 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59028177e-01  4.59028176e-01  3.46472499e-09  3.49590218e-09  4.59028176e-01  4.59028176e-01  4.59028176e-01  1.61430272e-07  1.79246896e-07  0.00000000e+00 
 1.00000000e-02  4.59028217e-01  4.59028217e-01  3.46472498e-09  3.49590221e-09  4.59028217e-01  4.59028217e-01  4.59028217e-01  1.61430309e-07  1.79246530e-07  1.00000000e-02 
 2.00000000e-02  4.59028186e-01  4.59028186e-01  3.46472492e-09  3.49590215e-09  4.59028186e-01  4.59028186e-01  4.59028186e-01  1.61430273e-07  1.79246010e-07  2.00000000e-02 
 3.00000000e-02  4.59028211e-01  4.59028211e-01  3.46472492e-09  3.49590217e-09  4.59028211e-01  4.59028211e-01  4.59028211e-01  1.61430298e-07  1.79245720e-07  3.00000000e-02 
 4.00000000e-02  4.59028209e-01  4.59028209e-01  3.46472492e-09  3.49590222e-09  4.59028209e-01  4.59028209e-01  4.59028209e-01  1.61430297e-07  1.79245295e-07  4.00000000e-02 
 5.00000000e-02  4.59028199e-01  4.59028199e-01  3.46472497e-09  3.49590221e-09  4.59028199e-01  4.59028199e-01  4.59028199e-01  1.61430288e-07  1.79244696e-07  5.00000000e-02 
 6.00000000e-02  4.59028213e-01  4.59028213e-01  3.46472497e-09  3.49590221e-09  4.59028213e-01  4.59028213e-01  4.59028213e-01  1.61430316e-07  1.79244394e-07  6.00000000e-02 
 7.00000000e-02  4.59028231e-01  4.59028231e-01  3.46472498e-09  3.49590222e-09  4.59028231e-01  4.59028231e-01  4.59028231e-01  1.61430327e-07  1.79244003e-07  7.00000000e-02 
 8.00000000e-02  4.59028190e-01  4.59028190e-01  3.46472492e-09  3.49590215e-09  4.59028190e-01  4.59028190e-01  4.59028190e-01  1.61430266e-07  1.79243472e-07  8.00000000e-02 
 9.00000000e-02  4.59028209e-01  4.59028209e-01  3.46472497e-09  3.49590217e-09  4.59028209e-01  4.59028209e-01  4.59028209e-01  1.61430299e-07  1.79243263e-07  9.00000000e-02 
 1.00000000e-01  4.59028179e-01  4.59028179e-01  3.46472497e-09  3.49590216e-09  4.59028179e-01  4.59028179e-01  4.59028179e-01  1.61430253e-07  1.79242781e-07  1.00000000e-01 
 1.10000000e-01  4.59028164e-01  4.59028163e-01  3.46472497e-09  3.49590221e-09  4.59028163e-01  4.59028163e-01  4.59028163e-01  1.61430234e-07  1.79242386e-07  1.10000000e-01 
 1.20000000e-01  4.59028212e-01  4.59028212e-01  3.46472497e-09  3.49590215e-09  4.59028212e-01  4.59028212e-01  4.59028212e-01  1.61430318e-07  1.79242315e-07  1.20000000e-01 
 1.30000000e-01  4.59028198e-01  4.59028198e-01  3.46472497e-09  3.49590217e-09  4.59028198e-01  4.59028198e-01  4.59028198e-01  1.61430297e-07  1.79241913e-07  1.30000000e-01 
 1.40000000e-01  4.59028216e-01  4.59028216e-01  3.46472498e-09  3.49590222e-09  4.59028216e-01  4.59028216e-01  4.59028216e-01  1.61430311e-07  1.79241635e-07  1.40000000e-01 
 1.50000000e-01  4.59028188e-01  4.59028188e-01  3.46472497e-09  3.49590220e-09  4.59028188e-01  4.59028188e-01  4.59028188e-01  1.61430270e-07  1.79241361e-07  1.50000000e-01 
 1.60000000e-01  4.59028190e-01  4.59028190e-01  3.46472497e-09  3.49590215e-09  4.59028190e-01  4.59028189e-01  4.59028190e-01  1.61430281e-07  1.79241047e-07  1.60000000e-01 
 1.70000000e-01  4.59028227e-01  4.59028227e-01  3.46472498e-09  3.49590217e-09  4.59028227e-01  4.59028227e-01  4.59028227e-01  1.61430330e-07  1.79240926e-07  1.70000000e-01 
 1.80000000e-01  4.59028230e-01  4.59028230e-01  3.46472498e-09  3.49590216e-09  4.59028230e-01  4.59028230e-01  4.59028230e-01  1.61430342e-07  1.79240709e-07  1.80000000e-01 
 1.90000000e-01  4.59028212e-01  4.59028212e-01  3.46472497e-09  3.49590216e-09  4.59028212e-01  4.59028212e-01  4.59028212e-01  1.61430302e-07  1.79240308e-07  1.90000000e-01 
 2.00000000e-01  4.59028202e-01  4.59028202e-01  3.46472492e-09  3.49590216e-09  4.59028202e-01  4.59028202e-01  4.59028202e-01  1.61430305e-07  1.79240079e-07  2.00000000e-01 
 2.10000000e-01  4.59028206e-01  4.59028206e-01  3.46472492e-09  3.49590222e-09  4.59028206e-01  4.59028206e-01  4.59028206e-01  1.61430320e-07  1.79239766e-07  2.10000000e-01 
 2.20000000e-01  4.59028200e-01  4.59028200e-01  3.46472492e-09  3.49590215e-09  4.59028200e-01  4.59028199e-01  4.59028200e-01  1.61430279e-07  1.79239493e-07  2.20000000e-01 
 2.30000000e-01  4.59028197e-01  4.59028197e-01  3.46472492e-09  3.49590217e-09  4.59028197e-01  4.59028197e-01  4.59028197e-01  1.61430287e-07  1.79239294e-07  2.30000000e-01 
 2.40000000e-01  4.59028220e-01  4.59028220e-01  3.46472492e-09  3.49590216e-09  4.59028220e-01  4.59028220e-01  4.59028220e-01  1.61430327e-07  1.79239299e-07  2.40000000e-01 
 2.50000000e-01  4.59028197e-01  4.59028197e-01  3.46472492e-09  3.49590222e-09  4.59028197e-01  4.59028197e-01  4.59028197e-01  1.61430294e-07  1.79238857e-07  2.50000000e-01 
 2.60000000e-01  4.59028194e-01  4.59028194e-01  3.46472492e-09  3.49590215e-09  4.59028194e-01  4.59028194e-01  4.59028194e-01  1.61430280e-07  1.79238649e-07  2.60000000e-01 
 2.70000000e-01  4.59028198e-01  4.59028198e-01  3.46472497e-09  3.49590222e-09  4.59028198e-01  4.59028198e-01  4.59028198e-01  1.61430304e-07  1.79238409e-07  2.70000000e-01 
 2.80000000e-01  4.59028189e-01  4.59028189e-01  3.46472492e-09  3.49590215e-09  4.59028189e-01  4.59028189e-01  4.59028189e-01  1.61430283e-07  1.79238350e-07  2.80000000e-01 
 2.90000000e-01  4.59028181e-01  4.59028181e-01  3.46472497e-09  3.49590217e-09  4.59028181e-01  4.59028180e-01  4.59028181e-01  1.61430259e-07  1.79238011e-07  2.90000000e-01 
 3.00000000e-01  4.59028198e-01  4.59028197e-01  3.46472497e-09  3.49590216e-09  4.59028197e-01  4.59028197e-01  4.59028197e-01  1.61430289e-07  1.79237958e-07  3.00000000e-01 
 3.10000000e-01  4.59028215e-01  4.59028215e-01  3.46472492e-09  3.49590216e-09  4.59028215e-01  4.59028215e-01  4.59028215e-01  1.61430314e-07  1.79237702e-07  3.10000000e-01 
 3.20000000e-01  4.59028180e-01  4.59028180e-01  3.46472492e-09  3.49590216e-09  4.59028180e-01  4.59028180e-01  4.59028180e-01  1.61430249e-07  1.79237425e-07  3.20000000e-01 
 3.30000000e-01  4.59028174e-01  4.59028174e-01  3.46472492e-09  3.49590216e-09  4.59028174e-01  4.59028173e-01  4.59028173e-01  1.61430262e-07  1.79237105e-07  3.30000000e-01 
 3.40000000e-01  4.59028197e-01  4.59028197e-01  3.46472492e-09  3.49590222e-09  4.59028197e-01  4.59028196e-01  4.59028197e-01  1.61430279e-07  1.79237134e-07  3.40000000e-01 
 3.50000000e-01  4.59028194e-01  4.59028194e-01  3.46472497e-09  3.49590215e-09  4.59028194e-01  4.59028194e-01  4.59028194e-01  1.61430290e-07  1.79237023e-07  3.50000000e-01 
 3.60000000e-01  4.59028217e-01  4.59028217e-01  3.46472492e-09  3.49590217e-09  4.59028217e-01  4.59028217e-01  4.59028217e-01  1.61430312e-07  1.79236920e-07  3.60000000e-01 
 3.70000000e-01  4.59028229e-01  4.59028229e-01  3.46472492e-09  3.49590216e-09  4.59028229e-01  4.59028229e-01  4.59028229e-01  1.61430326e-07  1.79236800e-07  3.70000000e-01 
 3.80000000e-01  4.59028202e-01  4.59028202e-01  3.46472497e-09  3.49590216e-09  4.59028202e-01  4.59028202e-01  4.59028202e-01  1.61430300e-07  1.79236487e-07  3.80000000e-01 
 3.90000000e-01  4.59028195e-01  4.59028195e-01  3.46472497e-09  3.49590216e-09  4.59028195e-01  4.59028195e-01  4.59028195e-01  1.61430293e-07  1.79236238e-07  3.90000000e-01 
 4.00000000e-01  4.59028209e-01  4.59028209e-01  3.46472492e-09  3.49590216e-09  4.59028209e-01  4.59028209e-01  4.59028209e-01  1.61430298e-07  1.79236078e-07  4.00000000e-01 
 4.10000000e-01  4.59028214e-01  4.59028214e-01  3.46472498e-09  3.49590216e-09  4.59028214e-01  4.59028214e-01  4.59028214e-01  1.61430311e-07  1.79236075e-07  4.10000000e-01 
 4.20000000e-01  4.59028210e-01  4.59028210e-01  3.46472492e-09  3.49590216e-09  4.59028210e-01  4.59028210e-01  4.59028210e-01  1.61430309e-07  1.79235769e-07  4.20000000e-01 
 4.30000000e-01  4.59028195e-01  4.59028194e-01  3.46472497e-09  3.49590222e-09  4.59028194e-01  4.59028194e-01  4.59028194e-01  1.61430257e-07  1.79235602e-07  4.30000000e-01 
 4.40000000e-01  4.59028193e-01  4.59028193e-01  3.46472497e-09  3.49590221e-09  4.59028193e-01  4.59028193e-01  4.59028193e-01  1.61430273e-07  1.79235474e-07  4.40000000e-01 
 4.50000000e-01  4.59028205e-01  4.59028204e-01  3.46472497e-09  3.49590216e-09  4.59028204e-01  4.59028204e-01  4.59028204e-01  1.61430308e-07  1.79235400e-07  4.50000000e-01 
 4.60000000e-01  4.59028172e-01  4.59028172e-01  3.46472492e-09  3.49590222e-09  4.59028172e-01  4.59028172e-01  4.59028172e-01  1.61430235e-07  1.79235013e-07  4.60000000e-01 
 4.70000000e-01  4.59028200e-01  4.59028200e-01  3.46472492e-09  3.49590221e-09  4.59028200e-01  4.59028200e-01  4.59028200e-01  1.61430289e-07  1.79234988e-07  4.70000000e-01 
 4.80000000e-01  4.59028216e-01  4.59028216e-01  3.46472498e-09  3.49590221e-09  4.59028216e-01  4.59028216e-01  4.59028216e-01  1.61430316e-07  1.79234842e-07  4.80000000e-01 
 4.90000000e-01  4.59028181e-01  4.59028181e-01  3.46472492e-09  3.49590215e-09  4.59028181e-01  4.59028181e-01  4.59028181e-01  1.61430262e-07  1.79234590e-07  4.90000000e-01 
 5.00000000e-01  4.59028227e-01  4.59028226e-01  3.46472492e-09  3.49590217e-09  4.59028226e-01  4.59028226e-01  4.59028226e-01  1.61430323e-07  1.79234636e-07  5.00000000e-01 
 5.10000000e-01  4.59028191e-01  4.59028190e-01  3.46472492e-09  3.49590222e-09  4.59028190e-01  4.59028190e-01  4.59028190e-01  1.61430269e-07  1.79234281e-07  5.10000000e-01 
 5.20000000e-01  4.59028228e-01  4.59028227e-01  3.46472492e-09  3.49590221e-09  4.59028227e-01  4.59028227e-01  4.59028227e-01  1.61430332e-07  1.79234313e-07  5.20000000e-01 
 5.30000000e-01  4.59028196e-01  4.59028196e-01  3.46472492e-09  3.49590221e-09  4.59028196e-01  4.59028195e-01  4.59028196e-01  1.61430283e-07  1.79233997e-07  5.30000000e-01 
 5.40000000e-01  4.59028220e-01  4.59028220e-01  3.46472492e-09  3.49590221e-09  4.59028220e-01  4.59028220e-01  4.59028220e-01  1.61430306e-07  1.79233915e-07  5.40000000e-01 
 5.50000000e-01  4.59028217e-01  4.59028217e-01  3.46472492e-09  3.49590216e-09  4.59028217e-01  4.59028217e-01  4.59028217e-01  1.61430309e-07  1.79233790e-07  5.50000000e-01 
 5.60000000e-01  4.59028209e-01  4.59028209e-01  3.46472497e-09  3.49590217e-09  4.59028209e-01  4.59028209e-01  4.59028209e-01  1.61430306e-07  1.79233673e-07  5.60000000e-01 
 5.70000000e-01  4.59028192e-01  4.59028192e-01  3.46472497e-09  3.49590216e-09  4.59028192e-01  4.59028192e-01  4.59028192e-01  1.61430258e-07  1.79233346e-07  5.70000000e-01 
 5.80000000e-01  4.59028190e-01  4.59028190e-01  3.46472497e-09  3.49590216e-09  4.59028190e-01  4.59028190e-01  4.59028190e-01  1.61430271e-07  1.79233140e-07  5.80000000e-01 
 5.90000000e-01  4.59028193e-01  4.59028193e-01  3.46472492e-09  3.49590216e-09  4.59028193e-01  4.59028193e-01  4.59028193e-01  1.61430288e-07  1.79233083e-07  5.90000000e-01 
 6.00000000e-01  4.59028216e-01  4.59028216e-01  3.46472492e-09  3.49590216e-09  4.59028216e-01  4.59028216e-01  4.59028216e-01  1.61430321e-07  1.79232977e-07  6.00000000e-01 
 6.10000000e-01  4.59028201e-01  4.59028201e-01  3.46472492e-09  3.49590216e-09  4.59028201e-01  4.59028201e-01  4.59028201e-01  1.61430274e-07  1.79232757e-07  6.10000000e-01 
 6.20000000e-01  4.59028217e-01  4.59028217e-01  3.46472498e-09  3.49590216e-09  4.59028217e-01  4.59028217e-01  4.59028217e-01  1.61430313e-07  1.79232707e-07  6.20000000e-01 
 6.30000000e-01  4.59028222e-01  4.59028222e-01  3.46472492e-09  3.49590216e-09  4.59028222e-01  4.59028222e-01  4.59028222e-01  1.61430319e-07  1.79232643e-07  6.30000000e-01 
 6.40000000e-01  4.59028217e-01  4.59028217e-01  3.46472498e-09  3.49590216e-09  4.59028217e-01  4.59028217e-01  4.59028217e-01  1.61430318e-07  1.79232472e-07  6.40000000e-01 
 6.50000000e-01  4.59028198e-01  4.59028198e-01  3.46472492e-09  3.49590216e-09  4.59028198e-01  4.59028198e-01  4.59028198e-01  1.61430289e-07  1.79232153e-07  6.50000000e-01 
