 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57464328e-01  4.57464328e-01  3.44764517e-09  4.57464328e-01  4.57464328e-01  4.57464328e-01  4.57464328e-01  1.55826153e-07  1.81346649e-07  0.00000000e+00 
 1.00000000e-02  4.57464334e-01  4.57464334e-01  3.44764509e-09  4.57464334e-01  4.57464334e-01  4.57464334e-01  4.57464334e-01  1.55826173e-07  1.81346219e-07  1.00000000e-02 
 2.00000000e-02  4.57464318e-01  4.57464318e-01  3.44764514e-09  4.57464318e-01  4.57464318e-01  4.57464318e-01  4.57464318e-01  1.55826159e-07  1.81345640e-07  2.00000000e-02 
 3.00000000e-02  4.57464349e-01  4.57464349e-01  3.44764514e-09  4.57464349e-01  4.57464349e-01  4.57464349e-01  4.57464349e-01  1.55826193e-07  1.81345389e-07  3.00000000e-02 
 4.00000000e-02  4.57464324e-01  4.57464324e-01  3.44764514e-09  4.57464324e-01  4.57464324e-01  4.57464324e-01  4.57464324e-01  1.55826147e-07  1.81344822e-07  4.00000000e-02 
 5.00000000e-02  4.57464325e-01  4.57464325e-01  3.44764509e-09  4.57464325e-01  4.57464325e-01  4.57464325e-01  4.57464325e-01  1.55826164e-07  1.81344328e-07  5.00000000e-02 
 6.00000000e-02  4.57464299e-01  4.57464299e-01  3.44764508e-09  4.57464299e-01  4.57464299e-01  4.57464299e-01  4.57464299e-01  1.55826115e-07  1.81343941e-07  6.00000000e-02 
 7.00000000e-02  4.57464323e-01  4.57464323e-01  3.44764514e-09  4.57464323e-01  4.57464323e-01  4.57464323e-01  4.57464323e-01  1.55826171e-07  1.81343744e-07  7.00000000e-02 
 8.00000000e-02  4.57464301e-01  4.57464301e-01  3.44764514e-09  4.57464301e-01  4.57464301e-01  4.57464301e-01  4.57464301e-01  1.55826133e-07  1.81343058e-07  8.00000000e-02 
 9.00000000e-02  4.57464323e-01  4.57464323e-01  3.44764509e-09  4.57464323e-01  4.57464323e-01  4.57464323e-01  4.57464323e-01  1.55826160e-07  1.81342970e-07  9.00000000e-02 
 1.00000000e-01  4.57464331e-01  4.57464330e-01  3.44764514e-09  4.57464331e-01  4.57464331e-01  4.57464331e-01  4.57464330e-01  1.55826175e-07  1.81342728e-07  1.00000000e-01 
 1.10000000e-01  4.57464318e-01  4.57464318e-01  3.44764514e-09  4.57464318e-01  4.57464318e-01  4.57464318e-01  4.57464318e-01  1.55826159e-07  1.81342186e-07  1.10000000e-01 
 1.20000000e-01  4.57464344e-01  4.57464343e-01  3.44764514e-09  4.57464343e-01  4.57464343e-01  4.57464343e-01  4.57464343e-01  1.55826193e-07  1.81341995e-07  1.20000000e-01 
 1.30000000e-01  4.57464329e-01  4.57464329e-01  3.44764514e-09  4.57464329e-01  4.57464329e-01  4.57464329e-01  4.57464329e-01  1.55826172e-07  1.81341685e-07  1.30000000e-01 
 1.40000000e-01  4.57464340e-01  4.57464340e-01  3.44764514e-09  4.57464340e-01  4.57464340e-01  4.57464340e-01  4.57464340e-01  1.55826188e-07  1.81341459e-07  1.40000000e-01 
 1.50000000e-01  4.57464316e-01  4.57464316e-01  3.44764514e-09  4.57464316e-01  4.57464316e-01  4.57464316e-01  4.57464316e-01  1.55826148e-07  1.81341138e-07  1.50000000e-01 
