 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448552e-09  4.59089362e-01  4.59089362e-01  4.59089362e-01  4.59089362e-01  4.59089362e-01  4.59089362e-01  1.61535879e-07  1.87249631e-07  0.00000000e+00 
 1.00000000e-02  3.54448557e-09  4.59089363e-01  4.59089363e-01  4.59089363e-01  4.59089363e-01  4.59089363e-01  4.59089363e-01  1.61535874e-07  1.87249091e-07  1.00000000e-02 
 2.00000000e-02  3.54448551e-09  4.59089361e-01  4.59089361e-01  4.59089361e-01  4.59089361e-01  4.59089361e-01  4.59089361e-01  1.61535873e-07  1.87248659e-07  2.00000000e-02 
 3.00000000e-02  3.54448557e-09  4.59089362e-01  4.59089362e-01  4.59089363e-01  4.59089362e-01  4.59089362e-01  4.59089363e-01  1.61535866e-07  1.87248227e-07  3.00000000e-02 
 4.00000000e-02  3.54448551e-09  4.59089367e-01  4.59089367e-01  4.59089367e-01  4.59089367e-01  4.59089367e-01  4.59089367e-01  1.61535881e-07  1.87247821e-07  4.00000000e-02 
 5.00000000e-02  3.54448551e-09  4.59089362e-01  4.59089362e-01  4.59089362e-01  4.59089362e-01  4.59089362e-01  4.59089362e-01  1.61535882e-07  1.87247244e-07  5.00000000e-02 
 6.00000000e-02  3.54448551e-09  4.59089359e-01  4.59089359e-01  4.59089359e-01  4.59089359e-01  4.59089359e-01  4.59089359e-01  1.61535871e-07  1.87246898e-07  6.00000000e-02 
 7.00000000e-02  3.54448551e-09  4.59089365e-01  4.59089365e-01  4.59089366e-01  4.59089365e-01  4.59089365e-01  4.59089365e-01  1.61535885e-07  1.87246652e-07  7.00000000e-02 
 8.00000000e-02  3.54448557e-09  4.59089363e-01  4.59089363e-01  4.59089363e-01  4.59089363e-01  4.59089363e-01  4.59089363e-01  1.61535877e-07  1.87246235e-07  8.00000000e-02 
 9.00000000e-02  3.54448557e-09  4.59089329e-01  4.59089329e-01  4.59089329e-01  4.59089329e-01  4.59089329e-01  4.59089329e-01  1.61535829e-07  1.87245649e-07  9.00000000e-02 
 1.00000000e-01  3.54448551e-09  4.59089369e-01  4.59089369e-01  4.59089369e-01  4.59089369e-01  4.59089369e-01  4.59089369e-01  1.61535895e-07  1.87245615e-07  1.00000000e-01 
 1.10000000e-01  3.54448557e-09  4.59089351e-01  4.59089351e-01  4.59089351e-01  4.59089351e-01  4.59089351e-01  4.59089351e-01  1.61535857e-07  1.87245031e-07  1.10000000e-01 
 1.20000000e-01  3.54448551e-09  4.59089368e-01  4.59089368e-01  4.59089368e-01  4.59089368e-01  4.59089368e-01  4.59089368e-01  1.61535879e-07  1.87244828e-07  1.20000000e-01 
 1.30000000e-01  3.54448551e-09  4.59089347e-01  4.59089347e-01  4.59089347e-01  4.59089347e-01  4.59089347e-01  4.59089347e-01  1.61535844e-07  1.87244530e-07  1.30000000e-01 
 1.40000000e-01  3.54448557e-09  4.59089362e-01  4.59089362e-01  4.59089362e-01  4.59089362e-01  4.59089362e-01  4.59089362e-01  1.61535885e-07  1.87244193e-07  1.40000000e-01 
 1.50000000e-01  3.54448557e-09  4.59089352e-01  4.59089352e-01  4.59089352e-01  4.59089352e-01  4.59089352e-01  4.59089352e-01  1.61535851e-07  1.87244018e-07  1.50000000e-01 
 1.60000000e-01  3.54448551e-09  4.59089355e-01  4.59089355e-01  4.59089355e-01  4.59089355e-01  4.59089355e-01  4.59089355e-01  1.61535862e-07  1.87243666e-07  1.60000000e-01 
 1.70000000e-01  3.54448551e-09  4.59089324e-01  4.59089324e-01  4.59089324e-01  4.59089324e-01  4.59089324e-01  4.59089324e-01  1.61535820e-07  1.87243222e-07  1.70000000e-01 
 1.80000000e-01  3.54448551e-09  4.59089352e-01  4.59089352e-01  4.59089353e-01  4.59089352e-01  4.59089353e-01  4.59089353e-01  1.61535852e-07  1.87243121e-07  1.80000000e-01 
 1.90000000e-01  3.54448557e-09  4.59089324e-01  4.59089324e-01  4.59089324e-01  4.59089324e-01  4.59089324e-01  4.59089324e-01  1.61535820e-07  1.87242632e-07  1.90000000e-01 
 2.00000000e-01  3.54448557e-09  4.59089349e-01  4.59089349e-01  4.59089349e-01  4.59089349e-01  4.59089349e-01  4.59089349e-01  1.61535863e-07  1.87242613e-07  2.00000000e-01 
 2.10000000e-01  3.54448551e-09  4.59089361e-01  4.59089361e-01  4.59089361e-01  4.59089361e-01  4.59089361e-01  4.59089361e-01  1.61535873e-07  1.87242389e-07  2.10000000e-01 
 2.20000000e-01  3.54448551e-09  4.59089339e-01  4.59089339e-01  4.59089339e-01  4.59089339e-01  4.59089339e-01  4.59089339e-01  1.61535849e-07  1.87242039e-07  2.20000000e-01 
 2.30000000e-01  3.54448557e-09  4.59089352e-01  4.59089352e-01  4.59089352e-01  4.59089352e-01  4.59089352e-01  4.59089352e-01  1.61535838e-07  1.87241913e-07  2.30000000e-01 
 2.40000000e-01  3.54448551e-09  4.59089357e-01  4.59089357e-01  4.59089357e-01  4.59089357e-01  4.59089357e-01  4.59089357e-01  1.61535875e-07  1.87241664e-07  2.40000000e-01 
 2.50000000e-01  3.54448551e-09  4.59089350e-01  4.59089350e-01  4.59089350e-01  4.59089350e-01  4.59089350e-01  4.59089350e-01  1.61535857e-07  1.87241429e-07  2.50000000e-01 
 2.60000000e-01  3.54448557e-09  4.59089350e-01  4.59089350e-01  4.59089350e-01  4.59089350e-01  4.59089350e-01  4.59089350e-01  1.61535852e-07  1.87241181e-07  2.60000000e-01 
 2.70000000e-01  3.54448557e-09  4.59089363e-01  4.59089363e-01  4.59089363e-01  4.59089363e-01  4.59089363e-01  4.59089363e-01  1.61535875e-07  1.87241161e-07  2.70000000e-01 
 2.80000000e-01  3.54448557e-09  4.59089346e-01  4.59089346e-01  4.59089346e-01  4.59089346e-01  4.59089346e-01  4.59089346e-01  1.61535853e-07  1.87240705e-07  2.80000000e-01 
 2.90000000e-01  3.54448557e-09  4.59089336e-01  4.59089336e-01  4.59089336e-01  4.59089336e-01  4.59089336e-01  4.59089336e-01  1.61535827e-07  1.87240524e-07  2.90000000e-01 
 3.00000000e-01  3.54448557e-09  4.59089351e-01  4.59089351e-01  4.59089351e-01  4.59089351e-01  4.59089351e-01  4.59089351e-01  1.61535846e-07  1.87240392e-07  3.00000000e-01 
 3.10000000e-01  3.54448551e-09  4.59089359e-01  4.59089359e-01  4.59089359e-01  4.59089359e-01  4.59089359e-01  4.59089359e-01  1.61535862e-07  1.87240321e-07  3.10000000e-01 
 3.20000000e-01  3.54448551e-09  4.59089354e-01  4.59089354e-01  4.59089354e-01  4.59089354e-01  4.59089354e-01  4.59089354e-01  1.61535870e-07  1.87240133e-07  3.20000000e-01 
 3.30000000e-01  3.54448551e-09  4.59089343e-01  4.59089344e-01  4.59089344e-01  4.59089343e-01  4.59089344e-01  4.59089344e-01  1.61535843e-07  1.87239763e-07  3.30000000e-01 
 3.40000000e-01  3.54448551e-09  4.59089351e-01  4.59089351e-01  4.59089351e-01  4.59089351e-01  4.59089351e-01  4.59089351e-01  1.61535865e-07  1.87239710e-07  3.40000000e-01 
