 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486877e-09  3.40023756e-09  3.53022007e-09  3.47779923e-09  4.58977177e-01  4.58977177e-01  3.21866059e-09  1.59672178e-07  6.85534669e-08  0.00000000e+00 
 1.00000000e-02  3.40486874e-09  3.40023753e-09  3.53022004e-09  3.47779920e-09  4.58977180e-01  4.58977180e-01  3.21866056e-09  1.59672175e-07  6.85531791e-08  1.00000000e-02 
 2.00000000e-02  3.40486880e-09  3.40023753e-09  3.53022004e-09  3.47779921e-09  4.58977186e-01  4.58977186e-01  3.21866056e-09  1.59672172e-07  6.85528376e-08  2.00000000e-02 
 3.00000000e-02  3.40486874e-09  3.40023753e-09  3.53022009e-09  3.47779920e-09  4.58977163e-01  4.58977163e-01  3.21866056e-09  1.59672133e-07  6.85523605e-08  3.00000000e-02 
 4.00000000e-02  3.40486880e-09  3.40023753e-09  3.53022004e-09  3.47779915e-09  4.58977188e-01  4.58977188e-01  3.21866050e-09  1.59672178e-07  6.85521413e-08  4.00000000e-02 
 5.00000000e-02  3.40486880e-09  3.40023754e-09  3.53022004e-09  3.47779915e-09  4.58977207e-01  4.58977207e-01  3.21866056e-09  1.59672212e-07  6.85518393e-08  5.00000000e-02 
 6.00000000e-02  3.40486880e-09  3.40023753e-09  3.53022004e-09  3.47779920e-09  4.58977190e-01  4.58977190e-01  3.21866050e-09  1.59672186e-07  6.85514205e-08  6.00000000e-02 
 7.00000000e-02  3.40486874e-09  3.40023759e-09  3.53022010e-09  3.47779920e-09  4.58977183e-01  4.58977183e-01  3.21866056e-09  1.59672185e-07  6.85510435e-08  7.00000000e-02 
 8.00000000e-02  3.40486874e-09  3.40023759e-09  3.53022004e-09  3.47779920e-09  4.58977198e-01  4.58977198e-01  3.21866050e-09  1.59672192e-07  6.85509471e-08  8.00000000e-02 
 9.00000000e-02  3.40486880e-09  3.40023759e-09  3.53022004e-09  3.47779920e-09  4.58977193e-01  4.58977193e-01  3.21866056e-09  1.59672190e-07  6.85505661e-08  9.00000000e-02 
 1.00000000e-01  3.40486880e-09  3.40023753e-09  3.53022004e-09  3.47779915e-09  4.58977188e-01  4.58977188e-01  3.21866056e-09  1.59672176e-07  6.85503245e-08  1.00000000e-01 
 1.10000000e-01  3.40486880e-09  3.40023759e-09  3.53022004e-09  3.47779921e-09  4.58977203e-01  4.58977203e-01  3.21866056e-09  1.59672201e-07  6.85499799e-08  1.10000000e-01 
 1.20000000e-01  3.40486880e-09  3.40023754e-09  3.53022004e-09  3.47779915e-09  4.58977208e-01  4.58977208e-01  3.21866056e-09  1.59672218e-07  6.85499151e-08  1.20000000e-01 
 1.30000000e-01  3.40486874e-09  3.40023753e-09  3.53022010e-09  3.47779915e-09  4.58977175e-01  4.58977175e-01  3.21866056e-09  1.59672162e-07  6.85495536e-08  1.30000000e-01 
 1.40000000e-01  3.40486880e-09  3.40023753e-09  3.53022010e-09  3.47779920e-09  4.58977185e-01  4.58977185e-01  3.21866056e-09  1.59672173e-07  6.85494053e-08  1.40000000e-01 
 1.50000000e-01  3.40486879e-09  3.40023753e-09  3.53022004e-09  3.47779920e-09  4.58977163e-01  4.58977163e-01  3.21866050e-09  1.59672132e-07  6.85490988e-08  1.50000000e-01 
 1.60000000e-01  3.40486880e-09  3.40023759e-09  3.53022010e-09  3.47779915e-09  4.58977166e-01  4.58977166e-01  3.21866050e-09  1.59672146e-07  6.85488466e-08  1.60000000e-01 
 1.70000000e-01  3.40486874e-09  3.40023759e-09  3.53022010e-09  3.47779920e-09  4.58977181e-01  4.58977181e-01  3.21866056e-09  1.59672170e-07  6.85486903e-08  1.70000000e-01 
 1.80000000e-01  3.40486880e-09  3.40023753e-09  3.53022010e-09  3.47779920e-09  4.58977171e-01  4.58977171e-01  3.21866056e-09  1.59672170e-07  6.85485269e-08  1.80000000e-01 
 1.90000000e-01  3.40486880e-09  3.40023753e-09  3.53022010e-09  3.47779915e-09  4.58977174e-01  4.58977174e-01  3.21866050e-09  1.59672157e-07  6.85484114e-08  1.90000000e-01 
 2.00000000e-01  3.40486874e-09  3.40023753e-09  3.53022004e-09  3.47779920e-09  4.58977177e-01  4.58977177e-01  3.21866056e-09  1.59672158e-07  6.85482231e-08  2.00000000e-01 
 2.10000000e-01  3.40486874e-09  3.40023759e-09  3.53022004e-09  3.47779920e-09  4.58977174e-01  4.58977174e-01  3.21866056e-09  1.59672171e-07  6.85480046e-08  2.10000000e-01 
 2.20000000e-01  3.40486880e-09  3.40023759e-09  3.53022004e-09  3.47779920e-09  4.58977184e-01  4.58977184e-01  3.21866056e-09  1.59672179e-07  6.85478820e-08  2.20000000e-01 
