 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988228e-01  4.56988228e-01  3.77596067e-09  4.56988228e-01  3.43107553e-09  3.52540728e-09  4.56988228e-01  1.55864499e-07  1.07529001e-07  0.00000000e+00 
 1.00000000e-02  4.56988215e-01  4.56988215e-01  3.77596070e-09  4.56988215e-01  3.43107550e-09  3.52540726e-09  4.56988215e-01  1.55864464e-07  1.07528552e-07  1.00000000e-02 
 2.00000000e-02  4.56988216e-01  4.56988216e-01  3.77596069e-09  4.56988216e-01  3.43107551e-09  3.52540726e-09  4.56988216e-01  1.55864462e-07  1.07528136e-07  2.00000000e-02 
 3.00000000e-02  4.56988233e-01  4.56988233e-01  3.77596070e-09  4.56988233e-01  3.43107550e-09  3.52540726e-09  4.56988233e-01  1.55864490e-07  1.07527842e-07  3.00000000e-02 
 4.00000000e-02  4.56988245e-01  4.56988245e-01  3.77596070e-09  4.56988245e-01  3.43107545e-09  3.52540726e-09  4.56988245e-01  1.55864526e-07  1.07527563e-07  4.00000000e-02 
 5.00000000e-02  4.56988208e-01  4.56988208e-01  3.77596070e-09  4.56988208e-01  3.43107545e-09  3.52540726e-09  4.56988208e-01  1.55864466e-07  1.07526998e-07  5.00000000e-02 
 6.00000000e-02  4.56988228e-01  4.56988228e-01  3.77596070e-09  4.56988228e-01  3.43107550e-09  3.52540726e-09  4.56988228e-01  1.55864492e-07  1.07526809e-07  6.00000000e-02 
 7.00000000e-02  4.56988239e-01  4.56988239e-01  3.77596070e-09  4.56988239e-01  3.43107551e-09  3.52540726e-09  4.56988239e-01  1.55864516e-07  1.07526465e-07  7.00000000e-02 
 8.00000000e-02  4.56988245e-01  4.56988245e-01  3.77596070e-09  4.56988245e-01  3.43107551e-09  3.52540726e-09  4.56988245e-01  1.55864526e-07  1.07526212e-07  8.00000000e-02 
 9.00000000e-02  4.56988220e-01  4.56988220e-01  3.77596070e-09  4.56988220e-01  3.43107550e-09  3.52540732e-09  4.56988220e-01  1.55864472e-07  1.07525888e-07  9.00000000e-02 
 1.00000000e-01  4.56988218e-01  4.56988218e-01  3.77596070e-09  4.56988218e-01  3.43107550e-09  3.52540726e-09  4.56988218e-01  1.55864476e-07  1.07525571e-07  1.00000000e-01 
 1.10000000e-01  4.56988234e-01  4.56988234e-01  3.77596070e-09  4.56988234e-01  3.43107551e-09  3.52540726e-09  4.56988234e-01  1.55864485e-07  1.07525342e-07  1.10000000e-01 
 1.20000000e-01  4.56988215e-01  4.56988215e-01  3.77596070e-09  4.56988215e-01  3.43107545e-09  3.52540732e-09  4.56988215e-01  1.55864479e-07  1.07524906e-07  1.20000000e-01 
 1.30000000e-01  4.56988228e-01  4.56988228e-01  3.77596070e-09  4.56988228e-01  3.43107545e-09  3.52540726e-09  4.56988228e-01  1.55864489e-07  1.07524716e-07  1.30000000e-01 
 1.40000000e-01  4.56988231e-01  4.56988231e-01  3.77596070e-09  4.56988231e-01  3.43107550e-09  3.52540726e-09  4.56988231e-01  1.55864502e-07  1.07524619e-07  1.40000000e-01 
 1.50000000e-01  4.56988224e-01  4.56988224e-01  3.77596075e-09  4.56988224e-01  3.43107550e-09  3.52540726e-09  4.56988224e-01  1.55864490e-07  1.07524428e-07  1.50000000e-01 
 1.60000000e-01  4.56988240e-01  4.56988240e-01  3.77596070e-09  4.56988239e-01  3.43107551e-09  3.52540726e-09  4.56988240e-01  1.55864510e-07  1.07524018e-07  1.60000000e-01 
 1.70000000e-01  4.56988227e-01  4.56988227e-01  3.77596075e-09  4.56988227e-01  3.43107550e-09  3.52540726e-09  4.56988227e-01  1.55864499e-07  1.07523828e-07  1.70000000e-01 
 1.80000000e-01  4.56988221e-01  4.56988221e-01  3.77596070e-09  4.56988221e-01  3.43107550e-09  3.52540726e-09  4.56988221e-01  1.55864467e-07  1.07523695e-07  1.80000000e-01 
 1.90000000e-01  4.56988275e-01  4.56988274e-01  3.77596070e-09  4.56988274e-01  3.43107551e-09  3.52540726e-09  4.56988274e-01  1.55864548e-07  1.07523791e-07  1.90000000e-01 
 2.00000000e-01  4.56988236e-01  4.56988236e-01  3.77596070e-09  4.56988236e-01  3.43107551e-09  3.52540726e-09  4.56988236e-01  1.55864491e-07  1.07523526e-07  2.00000000e-01 
 2.10000000e-01  4.56988227e-01  4.56988227e-01  3.77596070e-09  4.56988227e-01  3.43107550e-09  3.52540726e-09  4.56988227e-01  1.55864487e-07  1.07523242e-07  2.10000000e-01 
 2.20000000e-01  4.56988241e-01  4.56988241e-01  3.77596070e-09  4.56988241e-01  3.43107551e-09  3.52540726e-09  4.56988241e-01  1.55864504e-07  1.07523036e-07  2.20000000e-01 
 2.30000000e-01  4.56988239e-01  4.56988239e-01  3.77596070e-09  4.56988239e-01  3.43107551e-09  3.52540732e-09  4.56988239e-01  1.55864503e-07  1.07523014e-07  2.30000000e-01 
 2.40000000e-01  4.56988246e-01  4.56988245e-01  3.77596070e-09  4.56988245e-01  3.43107551e-09  3.52540726e-09  4.56988245e-01  1.55864507e-07  1.07522855e-07  2.40000000e-01 
 2.50000000e-01  4.56988238e-01  4.56988238e-01  3.77596070e-09  4.56988238e-01  3.43107551e-09  3.52540726e-09  4.56988238e-01  1.55864509e-07  1.07522620e-07  2.50000000e-01 
 2.60000000e-01  4.56988215e-01  4.56988215e-01  3.77596070e-09  4.56988215e-01  3.43107550e-09  3.52540726e-09  4.56988215e-01  1.55864472e-07  1.07522363e-07  2.60000000e-01 
 2.70000000e-01  4.56988197e-01  4.56988197e-01  3.77596070e-09  4.56988197e-01  3.43107550e-09  3.52540726e-09  4.56988197e-01  1.55864440e-07  1.07522263e-07  2.70000000e-01 
 2.80000000e-01  4.56988232e-01  4.56988231e-01  3.77596070e-09  4.56988231e-01  3.43107550e-09  3.52540726e-09  4.56988231e-01  1.55864507e-07  1.07522158e-07  2.80000000e-01 
 2.90000000e-01  4.56988215e-01  4.56988215e-01  3.77596075e-09  4.56988215e-01  3.43107550e-09  3.52540726e-09  4.56988215e-01  1.55864489e-07  1.07522133e-07  2.90000000e-01 
 3.00000000e-01  4.56988214e-01  4.56988214e-01  3.77596070e-09  4.56988214e-01  3.43107550e-09  3.52540726e-09  4.56988214e-01  1.55864466e-07  1.07521956e-07  3.00000000e-01 
 3.10000000e-01  4.56988242e-01  4.56988242e-01  3.77596070e-09  4.56988242e-01  3.43107545e-09  3.52540726e-09  4.56988242e-01  1.55864509e-07  1.07521863e-07  3.10000000e-01 
