 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22699677e-09  3.37106771e-09  4.57902648e-01  3.57021832e-09  3.34406153e-09  3.26427684e-09  4.57902648e-01  1.56294507e-07  1.07790624e-07  0.00000000e+00 
 1.00000000e-02  3.22699675e-09  3.37106769e-09  4.57902668e-01  3.57021830e-09  3.34406157e-09  3.26427682e-09  4.57902668e-01  1.56294524e-07  1.07790237e-07  1.00000000e-02 
 2.00000000e-02  3.22699675e-09  3.37106769e-09  4.57902665e-01  3.57021830e-09  3.34406157e-09  3.26427682e-09  4.57902665e-01  1.56294548e-07  1.07789955e-07  2.00000000e-02 
 3.00000000e-02  3.22699675e-09  3.37106775e-09  4.57902656e-01  3.57021830e-09  3.34406157e-09  3.26427682e-09  4.57902656e-01  1.56294513e-07  1.07789521e-07  3.00000000e-02 
 4.00000000e-02  3.22699681e-09  3.37106769e-09  4.57902667e-01  3.57021830e-09  3.34406157e-09  3.26427682e-09  4.57902667e-01  1.56294538e-07  1.07789188e-07  4.00000000e-02 
 5.00000000e-02  3.22699675e-09  3.37106775e-09  4.57902658e-01  3.57021836e-09  3.34406157e-09  3.26427682e-09  4.57902658e-01  1.56294514e-07  1.07788675e-07  5.00000000e-02 
 6.00000000e-02  3.22699681e-09  3.37106770e-09  4.57902690e-01  3.57021835e-09  3.34406158e-09  3.26427682e-09  4.57902690e-01  1.56294582e-07  1.07788416e-07  6.00000000e-02 
 7.00000000e-02  3.22699675e-09  3.37106770e-09  4.57902695e-01  3.57021831e-09  3.34406158e-09  3.26427682e-09  4.57902695e-01  1.56294579e-07  1.07788261e-07  7.00000000e-02 
 8.00000000e-02  3.22699675e-09  3.37106769e-09  4.57902652e-01  3.57021830e-09  3.34406157e-09  3.26427682e-09  4.57902652e-01  1.56294526e-07  1.07787776e-07  8.00000000e-02 
 9.00000000e-02  3.22699675e-09  3.37106770e-09  4.57902693e-01  3.57021831e-09  3.34406158e-09  3.26427682e-09  4.57902692e-01  1.56294581e-07  1.07787645e-07  9.00000000e-02 
 1.00000000e-01  3.22699675e-09  3.37106769e-09  4.57902677e-01  3.57021836e-09  3.34406157e-09  3.26427682e-09  4.57902677e-01  1.56294557e-07  1.07787332e-07  1.00000000e-01 
 1.10000000e-01  3.22699681e-09  3.37106769e-09  4.57902667e-01  3.57021829e-09  3.34406157e-09  3.26427682e-09  4.57902667e-01  1.56294545e-07  1.07786938e-07  1.10000000e-01 
 1.20000000e-01  3.22699680e-09  3.37106769e-09  4.57902649e-01  3.57021831e-09  3.34406157e-09  3.26427682e-09  4.57902649e-01  1.56294512e-07  1.07786706e-07  1.20000000e-01 
 1.30000000e-01  3.22699675e-09  3.37106769e-09  4.57902672e-01  3.57021830e-09  3.34406157e-09  3.26427682e-09  4.57902672e-01  1.56294525e-07  1.07786583e-07  1.30000000e-01 
 1.40000000e-01  3.22699675e-09  3.37106769e-09  4.57902638e-01  3.57021830e-09  3.34406157e-09  3.26427682e-09  4.57902638e-01  1.56294497e-07  1.07786352e-07  1.40000000e-01 
 1.50000000e-01  3.22699675e-09  3.37106769e-09  4.57902673e-01  3.57021830e-09  3.34406157e-09  3.26427682e-09  4.57902673e-01  1.56294563e-07  1.07786093e-07  1.50000000e-01 
 1.60000000e-01  3.22699680e-09  3.37106769e-09  4.57902647e-01  3.57021836e-09  3.34406157e-09  3.26427682e-09  4.57902647e-01  1.56294524e-07  1.07785791e-07  1.60000000e-01 
 1.70000000e-01  3.22699675e-09  3.37106769e-09  4.57902678e-01  3.57021829e-09  3.34406157e-09  3.26427682e-09  4.57902678e-01  1.56294561e-07  1.07785679e-07  1.70000000e-01 
 1.80000000e-01  3.22699675e-09  3.37106770e-09  4.57902685e-01  3.57021837e-09  3.34406157e-09  3.26427682e-09  4.57902685e-01  1.56294566e-07  1.07785487e-07  1.80000000e-01 
 1.90000000e-01  3.22699675e-09  3.37106770e-09  4.57902687e-01  3.57021829e-09  3.34406157e-09  3.26427682e-09  4.57902687e-01  1.56294568e-07  1.07785381e-07  1.90000000e-01 
 2.00000000e-01  3.22699675e-09  3.37106769e-09  4.57902650e-01  3.57021837e-09  3.34406157e-09  3.26427682e-09  4.57902650e-01  1.56294531e-07  1.07785192e-07  2.00000000e-01 
 2.10000000e-01  3.22699675e-09  3.37106769e-09  4.57902655e-01  3.57021835e-09  3.34406157e-09  3.26427682e-09  4.57902654e-01  1.56294526e-07  1.07784908e-07  2.10000000e-01 
 2.20000000e-01  3.22699675e-09  3.37106769e-09  4.57902639e-01  3.57021831e-09  3.34406157e-09  3.26427682e-09  4.57902638e-01  1.56294499e-07  1.07784720e-07  2.20000000e-01 
 2.30000000e-01  3.22699680e-09  3.37106769e-09  4.57902649e-01  3.57021830e-09  3.34406157e-09  3.26427682e-09  4.57902649e-01  1.56294511e-07  1.07784535e-07  2.30000000e-01 
 2.40000000e-01  3.22699675e-09  3.37106769e-09  4.57902675e-01  3.57021830e-09  3.34406157e-09  3.26427682e-09  4.57902675e-01  1.56294533e-07  1.07784537e-07  2.40000000e-01 
 2.50000000e-01  3.22699675e-09  3.37106775e-09  4.57902671e-01  3.57021830e-09  3.34406157e-09  3.26427682e-09  4.57902671e-01  1.56294541e-07  1.07784409e-07  2.50000000e-01 
 2.60000000e-01  3.22699675e-09  3.37106769e-09  4.57902666e-01  3.57021836e-09  3.34406157e-09  3.26427682e-09  4.57902666e-01  1.56294536e-07  1.07784143e-07  2.60000000e-01 
 2.70000000e-01  3.22699675e-09  3.37106769e-09  4.57902656e-01  3.57021835e-09  3.34406157e-09  3.26427688e-09  4.57902655e-01  1.56294523e-07  1.07784018e-07  2.70000000e-01 
 2.80000000e-01  3.22699675e-09  3.37106770e-09  4.57902695e-01  3.57021837e-09  3.34406158e-09  3.26427682e-09  4.57902695e-01  1.56294571e-07  1.07783967e-07  2.80000000e-01 
 2.90000000e-01  3.22699675e-09  3.37106775e-09  4.57902649e-01  3.57021829e-09  3.34406157e-09  3.26427682e-09  4.57902649e-01  1.56294513e-07  1.07783734e-07  2.90000000e-01 
 3.00000000e-01  3.22699675e-09  3.37106769e-09  4.57902677e-01  3.57021831e-09  3.34406157e-09  3.26427682e-09  4.57902677e-01  1.56294548e-07  1.07783642e-07  3.00000000e-01 
 3.10000000e-01  3.22699675e-09  3.37106769e-09  4.57902657e-01  3.57021830e-09  3.34406157e-09  3.26427682e-09  4.57902657e-01  1.56294535e-07  1.07783606e-07  3.10000000e-01 
 3.20000000e-01  3.22699675e-09  3.37106769e-09  4.57902675e-01  3.57021836e-09  3.34406157e-09  3.26427682e-09  4.57902675e-01  1.56294554e-07  1.07783389e-07  3.20000000e-01 
 3.30000000e-01  3.22699675e-09  3.37106769e-09  4.57902684e-01  3.57021835e-09  3.34406157e-09  3.26427682e-09  4.57902684e-01  1.56294558e-07  1.07783343e-07  3.30000000e-01 
 3.40000000e-01  3.22699675e-09  3.37106769e-09  4.57902684e-01  3.57021837e-09  3.34406157e-09  3.26427682e-09  4.57902684e-01  1.56294563e-07  1.07783247e-07  3.40000000e-01 
 3.50000000e-01  3.22699675e-09  3.37106770e-09  4.57902686e-01  3.57021829e-09  3.34406157e-09  3.26427682e-09  4.57902686e-01  1.56294580e-07  1.07783176e-07  3.50000000e-01 
 3.60000000e-01  3.22699681e-09  3.37106769e-09  4.57902677e-01  3.57021831e-09  3.34406157e-09  3.26427682e-09  4.57902677e-01  1.56294556e-07  1.07783038e-07  3.60000000e-01 
 3.70000000e-01  3.22699675e-09  3.37106769e-09  4.57902668e-01  3.57021830e-09  3.34406157e-09  3.26427682e-09  4.57902668e-01  1.56294514e-07  1.07782913e-07  3.70000000e-01 
 3.80000000e-01  3.22699675e-09  3.37106769e-09  4.57902677e-01  3.57021836e-09  3.34406157e-09  3.26427682e-09  4.57902677e-01  1.56294553e-07  1.07782753e-07  3.80000000e-01 
 3.90000000e-01  3.22699675e-09  3.37106769e-09  4.57902651e-01  3.57021829e-09  3.34406157e-09  3.26427682e-09  4.57902651e-01  1.56294526e-07  1.07782700e-07  3.90000000e-01 
 4.00000000e-01  3.22699675e-09  3.37106769e-09  4.57902644e-01  3.57021837e-09  3.34406157e-09  3.26427682e-09  4.57902644e-01  1.56294501e-07  1.07782594e-07  4.00000000e-01 
 4.10000000e-01  3.22699675e-09  3.37106769e-09  4.57902679e-01  3.57021835e-09  3.34406157e-09  3.26427682e-09  4.57902679e-01  1.56294557e-07  1.07782576e-07  4.10000000e-01 
 4.20000000e-01  3.22699675e-09  3.37106769e-09  4.57902644e-01  3.57021831e-09  3.34406157e-09  3.26427682e-09  4.57902644e-01  1.56294507e-07  1.07782327e-07  4.20000000e-01 
 4.30000000e-01  3.22699675e-09  3.37106769e-09  4.57902653e-01  3.57021830e-09  3.34406157e-09  3.26427682e-09  4.57902653e-01  1.56294523e-07  1.07782324e-07  4.30000000e-01 
 4.40000000e-01  3.22699675e-09  3.37106769e-09  4.57902678e-01  3.57021836e-09  3.34406157e-09  3.26427682e-09  4.57902678e-01  1.56294547e-07  1.07782203e-07  4.40000000e-01 
 4.50000000e-01  3.22699675e-09  3.37106769e-09  4.57902666e-01  3.57021835e-09  3.34406157e-09  3.26427682e-09  4.57902666e-01  1.56294526e-07  1.07782135e-07  4.50000000e-01 
 4.60000000e-01  3.22699675e-09  3.37106769e-09  4.57902669e-01  3.57021831e-09  3.34406157e-09  3.26427682e-09  4.57902669e-01  1.56294551e-07  1.07781997e-07  4.60000000e-01 
 4.70000000e-01  3.22699675e-09  3.37106769e-09  4.57902682e-01  3.57021830e-09  3.34406157e-09  3.26427682e-09  4.57902682e-01  1.56294554e-07  1.07781993e-07  4.70000000e-01 
 4.80000000e-01  3.22699675e-09  3.37106770e-09  4.57902687e-01  3.57021836e-09  3.34406157e-09  3.26427682e-09  4.57902687e-01  1.56294581e-07  1.07782103e-07  4.80000000e-01 
 4.90000000e-01  3.22699675e-09  3.37106770e-09  4.57902693e-01  3.57021835e-09  3.34406158e-09  3.26427682e-09  4.57902693e-01  1.56294585e-07  1.07781947e-07  4.90000000e-01 
 5.00000000e-01  3.22699675e-09  3.37106769e-09  4.57902674e-01  3.57021837e-09  3.34406157e-09  3.26427682e-09  4.57902674e-01  1.56294555e-07  1.07781744e-07  5.00000000e-01 
 5.10000000e-01  3.22699675e-09  3.37106769e-09  4.57902673e-01  3.57021829e-09  3.34406157e-09  3.26427682e-09  4.57902673e-01  1.56294536e-07  1.07781748e-07  5.10000000e-01 
 5.20000000e-01  3.22699675e-09  3.37106769e-09  4.57902656e-01  3.57021831e-09  3.34406157e-09  3.26427682e-09  4.57902656e-01  1.56294506e-07  1.07781606e-07  5.20000000e-01 
 5.30000000e-01  3.22699675e-09  3.37106769e-09  4.57902682e-01  3.57021830e-09  3.34406157e-09  3.26427682e-09  4.57902682e-01  1.56294544e-07  1.07781570e-07  5.30000000e-01 
 5.40000000e-01  3.22699675e-09  3.37106775e-09  4.57902668e-01  3.57021830e-09  3.34406157e-09  3.26427682e-09  4.57902668e-01  1.56294545e-07  1.07781432e-07  5.40000000e-01 
 5.50000000e-01  3.22699675e-09  3.37106770e-09  4.57902695e-01  3.57021831e-09  3.34406158e-09  3.26427682e-09  4.57902695e-01  1.56294566e-07  1.07781414e-07  5.50000000e-01 
 5.60000000e-01  3.22699675e-09  3.37106769e-09  4.57902666e-01  3.57021830e-09  3.34406157e-09  3.26427682e-09  4.57902665e-01  1.56294544e-07  1.07781201e-07  5.60000000e-01 
 5.70000000e-01  3.22699681e-09  3.37106769e-09  4.57902670e-01  3.57021836e-09  3.34406157e-09  3.26427682e-09  4.57902670e-01  1.56294543e-07  1.07781187e-07  5.70000000e-01 
 5.80000000e-01  3.22699675e-09  3.37106769e-09  4.57902666e-01  3.57021829e-09  3.34406157e-09  3.26427682e-09  4.57902665e-01  1.56294532e-07  1.07781119e-07  5.80000000e-01 
 5.90000000e-01  3.22699675e-09  3.37106770e-09  4.57902686e-01  3.57021831e-09  3.34406157e-09  3.26427682e-09  4.57902686e-01  1.56294553e-07  1.07781084e-07  5.90000000e-01 
 6.00000000e-01  3.22699675e-09  3.37106769e-09  4.57902662e-01  3.57021830e-09  3.34406157e-09  3.26427682e-09  4.57902662e-01  1.56294525e-07  1.07781005e-07  6.00000000e-01 
 6.10000000e-01  3.22699681e-09  3.37106769e-09  4.57902680e-01  3.57021830e-09  3.34406157e-09  3.26427682e-09  4.57902680e-01  1.56294552e-07  1.07780885e-07  6.10000000e-01 
 6.20000000e-01  3.22699675e-09  3.37106769e-09  4.57902660e-01  3.57021836e-09  3.34406157e-09  3.26427682e-09  4.57902660e-01  1.56294523e-07  1.07780807e-07  6.20000000e-01 
 6.30000000e-01  3.22699680e-09  3.37106769e-09  4.57902659e-01  3.57021829e-09  3.34406157e-09  3.26427682e-09  4.57902658e-01  1.56294544e-07  1.07780686e-07  6.30000000e-01 
 6.40000000e-01  3.22699675e-09  3.37106769e-09  4.57902668e-01  3.57021837e-09  3.34406157e-09  3.26427682e-09  4.57902668e-01  1.56294529e-07  1.07780664e-07  6.40000000e-01 
 6.50000000e-01  3.22699675e-09  3.37106769e-09  4.57902645e-01  3.57021829e-09  3.34406157e-09  3.26427682e-09  4.57902645e-01  1.56294500e-07  1.07780522e-07  6.50000000e-01 
 6.60000000e-01  3.22699675e-09  3.37106769e-09  4.57902680e-01  3.57021837e-09  3.34406157e-09  3.26427682e-09  4.57902680e-01  1.56294562e-07  1.07780558e-07  6.60000000e-01 
 6.70000000e-01  3.22699675e-09  3.37106769e-09  4.57902671e-01  3.57021835e-09  3.34406157e-09  3.26427682e-09  4.57902671e-01  1.56294543e-07  1.07780501e-07  6.70000000e-01 
 6.80000000e-01  3.22699675e-09  3.37106775e-09  4.57902687e-01  3.57021831e-09  3.34406157e-09  3.26427682e-09  4.57902687e-01  1.56294558e-07  1.07780366e-07  6.80000000e-01 
 6.90000000e-01  3.22699675e-09  3.37106769e-09  4.57902663e-01  3.57021836e-09  3.34406157e-09  3.26427682e-09  4.57902663e-01  1.56294536e-07  1.07780373e-07  6.90000000e-01 
 7.00000000e-01  3.22699675e-09  3.37106769e-09  4.57902660e-01  3.57021835e-09  3.34406157e-09  3.26427682e-09  4.57902660e-01  1.56294526e-07  1.07780231e-07  7.00000000e-01 
 7.10000000e-01  3.22699675e-09  3.37106769e-09  4.57902640e-01  3.57021837e-09  3.34406157e-09  3.26427682e-09  4.57902640e-01  1.56294484e-07  1.07779940e-07  7.10000000e-01 
 7.20000000e-01  3.22699675e-09  3.37106769e-09  4.57902662e-01  3.57021829e-09  3.34406157e-09  3.26427682e-09  4.57902662e-01  1.56294527e-07  1.07780089e-07  7.20000000e-01 
 7.30000000e-01  3.22699681e-09  3.37106769e-09  4.57902673e-01  3.57021837e-09  3.34406157e-09  3.26427682e-09  4.57902672e-01  1.56294543e-07  1.07780075e-07  7.30000000e-01 
 7.40000000e-01  3.22699675e-09  3.37106769e-09  4.57902669e-01  3.57021829e-09  3.34406157e-09  3.26427682e-09  4.57902669e-01  1.56294539e-07  1.07779869e-07  7.40000000e-01 
 7.50000000e-01  3.22699675e-09  3.37106769e-09  4.57902681e-01  3.57021837e-09  3.34406157e-09  3.26427682e-09  4.57902681e-01  1.56294553e-07  1.07779876e-07  7.50000000e-01 
 7.60000000e-01  3.22699675e-09  3.37106769e-09  4.57902658e-01  3.57021829e-09  3.34406157e-09  3.26427682e-09  4.57902658e-01  1.56294520e-07  1.07779776e-07  7.60000000e-01 
 7.70000000e-01  3.22699675e-09  3.37106769e-09  4.57902656e-01  3.57021831e-09  3.34406157e-09  3.26427682e-09  4.57902656e-01  1.56294535e-07  1.07779755e-07  7.70000000e-01 
 7.80000000e-01  3.22699681e-09  3.37106775e-09  4.57902685e-01  3.57021836e-09  3.34406157e-09  3.26427682e-09  4.57902685e-01  1.56294572e-07  1.07779684e-07  7.80000000e-01 
 7.90000000e-01  3.22699675e-09  3.37106769e-09  4.57902679e-01  3.57021829e-09  3.34406157e-09  3.26427682e-09  4.57902679e-01  1.56294564e-07  1.07779513e-07  7.90000000e-01 
 8.00000000e-01  3.22699675e-09  3.37106769e-09  4.57902680e-01  3.57021837e-09  3.34406157e-09  3.26427682e-09  4.57902680e-01  1.56294554e-07  1.07779357e-07  8.00000000e-01 
 8.10000000e-01  3.22699675e-09  3.37106769e-09  4.57902681e-01  3.57021835e-09  3.34406157e-09  3.26427682e-09  4.57902681e-01  1.56294548e-07  1.07779357e-07  8.10000000e-01 
 8.20000000e-01  3.22699675e-09  3.37106775e-09  4.57902665e-01  3.57021831e-09  3.34406157e-09  3.26427682e-09  4.57902665e-01  1.56294522e-07  1.07779286e-07  8.20000000e-01 
 8.30000000e-01  3.22699675e-09  3.37106769e-09  4.57902669e-01  3.57021836e-09  3.34406157e-09  3.26427682e-09  4.57902669e-01  1.56294541e-07  1.07779250e-07  8.30000000e-01 
 8.40000000e-01  3.22699675e-09  3.37106769e-09  4.57902657e-01  3.57021835e-09  3.34406157e-09  3.26427682e-09  4.57902657e-01  1.56294523e-07  1.07779087e-07  8.40000000e-01 
 8.50000000e-01  3.22699675e-09  3.37106769e-09  4.57902681e-01  3.57021831e-09  3.34406157e-09  3.26427682e-09  4.57902681e-01  1.56294554e-07  1.07779115e-07  8.50000000e-01 
