 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57817261e-01  4.57817261e-01  3.23329896e-09  4.57817261e-01  4.57817261e-01  3.27854076e-09  4.57817261e-01  1.59768509e-07  1.34471109e-07  0.00000000e+00 
 1.00000000e-02  4.57817245e-01  4.57817245e-01  3.23329899e-09  4.57817245e-01  4.57817245e-01  3.27854079e-09  4.57817245e-01  1.59768468e-07  1.34470537e-07  1.00000000e-02 
 2.00000000e-02  4.57817254e-01  4.57817254e-01  3.23329893e-09  4.57817253e-01  4.57817253e-01  3.27854073e-09  4.57817254e-01  1.59768485e-07  1.34470242e-07  2.00000000e-02 
 3.00000000e-02  4.57817242e-01  4.57817242e-01  3.23329893e-09  4.57817242e-01  4.57817242e-01  3.27854074e-09  4.57817242e-01  1.59768462e-07  1.34469803e-07  3.00000000e-02 
 4.00000000e-02  4.57817253e-01  4.57817253e-01  3.23329893e-09  4.57817253e-01  4.57817253e-01  3.27854080e-09  4.57817253e-01  1.59768479e-07  1.34469480e-07  4.00000000e-02 
 5.00000000e-02  4.57817236e-01  4.57817236e-01  3.23329893e-09  4.57817236e-01  4.57817236e-01  3.27854078e-09  4.57817236e-01  1.59768456e-07  1.34469121e-07  5.00000000e-02 
 6.00000000e-02  4.57817291e-01  4.57817291e-01  3.23329894e-09  4.57817291e-01  4.57817291e-01  3.27854074e-09  4.57817291e-01  1.59768533e-07  1.34468904e-07  6.00000000e-02 
 7.00000000e-02  4.57817258e-01  4.57817258e-01  3.23329893e-09  4.57817258e-01  4.57817258e-01  3.27854075e-09  4.57817258e-01  1.59768498e-07  1.34468433e-07  7.00000000e-02 
 8.00000000e-02  4.57817267e-01  4.57817267e-01  3.23329893e-09  4.57817267e-01  4.57817267e-01  3.27854074e-09  4.57817267e-01  1.59768512e-07  1.34468126e-07  8.00000000e-02 
 9.00000000e-02  4.57817244e-01  4.57817244e-01  3.23329893e-09  4.57817244e-01  4.57817244e-01  3.27854074e-09  4.57817244e-01  1.59768475e-07  1.34467794e-07  9.00000000e-02 
 1.00000000e-01  4.57817266e-01  4.57817266e-01  3.23329893e-09  4.57817266e-01  4.57817266e-01  3.27854080e-09  4.57817266e-01  1.59768500e-07  1.34467571e-07  1.00000000e-01 
 1.10000000e-01  4.57817244e-01  4.57817244e-01  3.23329893e-09  4.57817244e-01  4.57817244e-01  3.27854073e-09  4.57817244e-01  1.59768468e-07  1.34467106e-07  1.10000000e-01 
 1.20000000e-01  4.57817260e-01  4.57817260e-01  3.23329899e-09  4.57817260e-01  4.57817260e-01  3.27854075e-09  4.57817260e-01  1.59768493e-07  1.34467039e-07  1.20000000e-01 
 1.30000000e-01  4.57817258e-01  4.57817258e-01  3.23329899e-09  4.57817258e-01  4.57817258e-01  3.27854074e-09  4.57817258e-01  1.59768485e-07  1.34466779e-07  1.30000000e-01 
 1.40000000e-01  4.57817276e-01  4.57817276e-01  3.23329899e-09  4.57817276e-01  4.57817276e-01  3.27854080e-09  4.57817276e-01  1.59768517e-07  1.34466569e-07  1.40000000e-01 
 1.50000000e-01  4.57817256e-01  4.57817256e-01  3.23329899e-09  4.57817256e-01  4.57817256e-01  3.27854078e-09  4.57817256e-01  1.59768487e-07  1.34466273e-07  1.50000000e-01 
 1.60000000e-01  4.57817267e-01  4.57817267e-01  3.23329893e-09  4.57817267e-01  4.57817267e-01  3.27854073e-09  4.57817267e-01  1.59768495e-07  1.34466003e-07  1.60000000e-01 
 1.70000000e-01  4.57817278e-01  4.57817278e-01  3.23329893e-09  4.57817278e-01  4.57817278e-01  3.27854080e-09  4.57817278e-01  1.59768511e-07  1.34465951e-07  1.70000000e-01 
 1.80000000e-01  4.57817269e-01  4.57817269e-01  3.23329893e-09  4.57817269e-01  4.57817269e-01  3.27854073e-09  4.57817269e-01  1.59768501e-07  1.34465710e-07  1.80000000e-01 
 1.90000000e-01  4.57817259e-01  4.57817259e-01  3.23329893e-09  4.57817259e-01  4.57817259e-01  3.27854075e-09  4.57817259e-01  1.59768488e-07  1.34465362e-07  1.90000000e-01 
 2.00000000e-01  4.57817239e-01  4.57817239e-01  3.23329893e-09  4.57817239e-01  4.57817239e-01  3.27854074e-09  4.57817239e-01  1.59768463e-07  1.34465207e-07  2.00000000e-01 
 2.10000000e-01  4.57817263e-01  4.57817263e-01  3.23329893e-09  4.57817263e-01  4.57817263e-01  3.27854080e-09  4.57817263e-01  1.59768484e-07  1.34465123e-07  2.10000000e-01 
 2.20000000e-01  4.57817285e-01  4.57817285e-01  3.23329899e-09  4.57817285e-01  4.57817285e-01  3.27854079e-09  4.57817285e-01  1.59768529e-07  1.34464983e-07  2.20000000e-01 
 2.30000000e-01  4.57817272e-01  4.57817273e-01  3.23329899e-09  4.57817272e-01  4.57817272e-01  3.27854073e-09  4.57817272e-01  1.59768491e-07  1.34464848e-07  2.30000000e-01 
 2.40000000e-01  4.57817271e-01  4.57817271e-01  3.23329899e-09  4.57817271e-01  4.57817271e-01  3.27854080e-09  4.57817271e-01  1.59768506e-07  1.34464551e-07  2.40000000e-01 
 2.50000000e-01  4.57817282e-01  4.57817282e-01  3.23329893e-09  4.57817282e-01  4.57817282e-01  3.27854079e-09  4.57817282e-01  1.59768514e-07  1.34464427e-07  2.50000000e-01 
 2.60000000e-01  4.57817238e-01  4.57817238e-01  3.23329893e-09  4.57817238e-01  4.57817238e-01  3.27854079e-09  4.57817238e-01  1.59768444e-07  1.34464202e-07  2.60000000e-01 
 2.70000000e-01  4.57817260e-01  4.57817260e-01  3.23329893e-09  4.57817260e-01  4.57817260e-01  3.27854079e-09  4.57817260e-01  1.59768491e-07  1.34464079e-07  2.70000000e-01 
 2.80000000e-01  4.57817286e-01  4.57817286e-01  3.23329893e-09  4.57817286e-01  4.57817286e-01  3.27854079e-09  4.57817286e-01  1.59768522e-07  1.34464026e-07  2.80000000e-01 
 2.90000000e-01  4.57817264e-01  4.57817264e-01  3.23329899e-09  4.57817264e-01  4.57817264e-01  3.27854079e-09  4.57817264e-01  1.59768493e-07  1.34463875e-07  2.90000000e-01 
 3.00000000e-01  4.57817234e-01  4.57817234e-01  3.23329899e-09  4.57817234e-01  4.57817234e-01  3.27854073e-09  4.57817234e-01  1.59768453e-07  1.34463718e-07  3.00000000e-01 
 3.10000000e-01  4.57817248e-01  4.57817248e-01  3.23329893e-09  4.57817248e-01  4.57817248e-01  3.27854080e-09  4.57817248e-01  1.59768468e-07  1.34463498e-07  3.10000000e-01 
 3.20000000e-01  4.57817246e-01  4.57817246e-01  3.23329899e-09  4.57817246e-01  4.57817246e-01  3.27854078e-09  4.57817246e-01  1.59768455e-07  1.34463427e-07  3.20000000e-01 
 3.30000000e-01  4.57817281e-01  4.57817281e-01  3.23329899e-09  4.57817281e-01  4.57817281e-01  3.27854073e-09  4.57817281e-01  1.59768519e-07  1.34463392e-07  3.30000000e-01 
 3.40000000e-01  4.57817279e-01  4.57817279e-01  3.23329899e-09  4.57817279e-01  4.57817279e-01  3.27854075e-09  4.57817279e-01  1.59768528e-07  1.34463164e-07  3.40000000e-01 
 3.50000000e-01  4.57817268e-01  4.57817268e-01  3.23329893e-09  4.57817268e-01  4.57817268e-01  3.27854080e-09  4.57817268e-01  1.59768507e-07  1.34463107e-07  3.50000000e-01 
 3.60000000e-01  4.57817261e-01  4.57817261e-01  3.23329893e-09  4.57817261e-01  4.57817261e-01  3.27854078e-09  4.57817261e-01  1.59768488e-07  1.34462915e-07  3.60000000e-01 
 3.70000000e-01  4.57817250e-01  4.57817250e-01  3.23329893e-09  4.57817250e-01  4.57817250e-01  3.27854073e-09  4.57817250e-01  1.59768476e-07  1.34462798e-07  3.70000000e-01 
 3.80000000e-01  4.57817248e-01  4.57817248e-01  3.23329893e-09  4.57817248e-01  4.57817248e-01  3.27854080e-09  4.57817248e-01  1.59768478e-07  1.34462702e-07  3.80000000e-01 
 3.90000000e-01  4.57817279e-01  4.57817279e-01  3.23329893e-09  4.57817279e-01  4.57817279e-01  3.27854073e-09  4.57817279e-01  1.59768512e-07  1.34462649e-07  3.90000000e-01 
