 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57853301e-01  3.26049934e-09  3.15216846e-09  3.24031104e-09  3.58033184e-09  4.57853301e-01  3.41894064e-09  1.57766283e-07  5.31666846e-08  0.00000000e+00 
 1.00000000e-02  4.57853305e-01  3.26049931e-09  3.15216850e-09  3.24031103e-09  3.58033188e-09  4.57853305e-01  3.41894068e-09  1.57766278e-07  5.31661890e-08  1.00000000e-02 
 2.00000000e-02  4.57853285e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033182e-09  4.57853285e-01  3.41894062e-09  1.57766261e-07  5.31657898e-08  2.00000000e-02 
 3.00000000e-02  4.57853294e-01  3.26049931e-09  3.15216844e-09  3.24031103e-09  3.58033182e-09  4.57853294e-01  3.41894068e-09  1.57766276e-07  5.31655291e-08  3.00000000e-02 
 4.00000000e-02  4.57853275e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033182e-09  4.57853275e-01  3.41894062e-09  1.57766245e-07  5.31650803e-08  4.00000000e-02 
 5.00000000e-02  4.57853259e-01  3.26049931e-09  3.15216844e-09  3.24031102e-09  3.58033182e-09  4.57853259e-01  3.41894062e-09  1.57766236e-07  5.31647553e-08  5.00000000e-02 
 6.00000000e-02  4.57853259e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033182e-09  4.57853259e-01  3.41894062e-09  1.57766225e-07  5.31644941e-08  6.00000000e-02 
 7.00000000e-02  4.57853275e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033182e-09  4.57853275e-01  3.41894062e-09  1.57766257e-07  5.31642042e-08  7.00000000e-02 
 8.00000000e-02  4.57853293e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033182e-09  4.57853293e-01  3.41894062e-09  1.57766272e-07  5.31638893e-08  8.00000000e-02 
 9.00000000e-02  4.57853277e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033182e-09  4.57853277e-01  3.41894068e-09  1.57766239e-07  5.31636317e-08  9.00000000e-02 
 1.00000000e-01  4.57853292e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033182e-09  4.57853292e-01  3.41894068e-09  1.57766267e-07  5.31634337e-08  1.00000000e-01 
 1.10000000e-01  4.57853278e-01  3.26049937e-09  3.15216850e-09  3.24031108e-09  3.58033182e-09  4.57853278e-01  3.41894068e-09  1.57766255e-07  5.31630677e-08  1.10000000e-01 
 1.20000000e-01  4.57853269e-01  3.26049931e-09  3.15216850e-09  3.24031102e-09  3.58033182e-09  4.57853269e-01  3.41894062e-09  1.57766243e-07  5.31628883e-08  1.20000000e-01 
 1.30000000e-01  4.57853270e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033182e-09  4.57853270e-01  3.41894068e-09  1.57766246e-07  5.31627267e-08  1.30000000e-01 
