 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439710e-09  4.56593738e-01  4.56593738e-01  4.56593738e-01  4.56593738e-01  4.56593738e-01  3.18183049e-09  1.56793521e-07  9.53004307e-08  0.00000000e+00 
 1.00000000e-02  3.31439708e-09  4.56593738e-01  4.56593738e-01  4.56593738e-01  4.56593738e-01  4.56593738e-01  3.18183047e-09  1.56793514e-07  9.52999569e-08  1.00000000e-02 
 2.00000000e-02  3.31439708e-09  4.56593748e-01  4.56593748e-01  4.56593748e-01  4.56593748e-01  4.56593748e-01  3.18183052e-09  1.56793538e-07  9.52997057e-08  2.00000000e-02 
 3.00000000e-02  3.31439713e-09  4.56593729e-01  4.56593729e-01  4.56593729e-01  4.56593729e-01  4.56593730e-01  3.18183047e-09  1.56793489e-07  9.52991546e-08  3.00000000e-02 
 4.00000000e-02  3.31439706e-09  4.56593753e-01  4.56593753e-01  4.56593753e-01  4.56593753e-01  4.56593753e-01  3.18183047e-09  1.56793543e-07  9.52988359e-08  4.00000000e-02 
 5.00000000e-02  3.31439708e-09  4.56593736e-01  4.56593736e-01  4.56593736e-01  4.56593736e-01  4.56593736e-01  3.18183047e-09  1.56793510e-07  9.52984895e-08  5.00000000e-02 
 6.00000000e-02  3.31439708e-09  4.56593767e-01  4.56593767e-01  4.56593767e-01  4.56593767e-01  4.56593767e-01  3.18183052e-09  1.56793568e-07  9.52981427e-08  6.00000000e-02 
 7.00000000e-02  3.31439713e-09  4.56593737e-01  4.56593736e-01  4.56593736e-01  4.56593737e-01  4.56593737e-01  3.18183047e-09  1.56793526e-07  9.52977546e-08  7.00000000e-02 
 8.00000000e-02  3.31439706e-09  4.56593746e-01  4.56593746e-01  4.56593746e-01  4.56593746e-01  4.56593746e-01  3.18183052e-09  1.56793533e-07  9.52975858e-08  8.00000000e-02 
 9.00000000e-02  3.31439708e-09  4.56593735e-01  4.56593735e-01  4.56593735e-01  4.56593735e-01  4.56593735e-01  3.18183052e-09  1.56793509e-07  9.52972243e-08  9.00000000e-02 
