 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989886e-09  4.57027116e-01  4.57027116e-01  4.57027116e-01  3.24098408e-09  4.57027116e-01  4.57027116e-01  1.56650581e-07  1.59052827e-07  0.00000000e+00 
 1.00000000e-02  3.41989884e-09  4.57027150e-01  4.57027150e-01  4.57027151e-01  3.24098407e-09  4.57027150e-01  4.57027151e-01  1.56650631e-07  1.59052504e-07  1.00000000e-02 
 2.00000000e-02  3.41989878e-09  4.57027120e-01  4.57027120e-01  4.57027120e-01  3.24098406e-09  4.57027120e-01  4.57027120e-01  1.56650573e-07  1.59052034e-07  2.00000000e-02 
 3.00000000e-02  3.41989883e-09  4.57027104e-01  4.57027104e-01  4.57027104e-01  3.24098406e-09  4.57027104e-01  4.57027104e-01  1.56650573e-07  1.59051455e-07  3.00000000e-02 
 4.00000000e-02  3.41989883e-09  4.57027105e-01  4.57027105e-01  4.57027105e-01  3.24098406e-09  4.57027105e-01  4.57027105e-01  1.56650577e-07  1.59051066e-07  4.00000000e-02 
 5.00000000e-02  3.41989884e-09  4.57027139e-01  4.57027138e-01  4.57027139e-01  3.24098407e-09  4.57027139e-01  4.57027139e-01  1.56650610e-07  1.59050882e-07  5.00000000e-02 
 6.00000000e-02  3.41989884e-09  4.57027120e-01  4.57027120e-01  4.57027120e-01  3.24098406e-09  4.57027120e-01  4.57027120e-01  1.56650580e-07  1.59050297e-07  6.00000000e-02 
 7.00000000e-02  3.41989884e-09  4.57027135e-01  4.57027135e-01  4.57027135e-01  3.24098407e-09  4.57027135e-01  4.57027135e-01  1.56650615e-07  1.59050116e-07  7.00000000e-02 
 8.00000000e-02  3.41989878e-09  4.57027118e-01  4.57027118e-01  4.57027118e-01  3.24098406e-09  4.57027118e-01  4.57027118e-01  1.56650579e-07  1.59049659e-07  8.00000000e-02 
 9.00000000e-02  3.41989883e-09  4.57027091e-01  4.57027091e-01  4.57027091e-01  3.24098412e-09  4.57027091e-01  4.57027091e-01  1.56650560e-07  1.59049173e-07  9.00000000e-02 
 1.00000000e-01  3.41989883e-09  4.57027108e-01  4.57027108e-01  4.57027108e-01  3.24098411e-09  4.57027108e-01  4.57027108e-01  1.56650575e-07  1.59049064e-07  1.00000000e-01 
 1.10000000e-01  3.41989878e-09  4.57027138e-01  4.57027138e-01  4.57027138e-01  3.24098406e-09  4.57027138e-01  4.57027138e-01  1.56650628e-07  1.59048813e-07  1.10000000e-01 
 1.20000000e-01  3.41989883e-09  4.57027106e-01  4.57027106e-01  4.57027106e-01  3.24098407e-09  4.57027106e-01  4.57027106e-01  1.56650557e-07  1.59048416e-07  1.20000000e-01 
 1.30000000e-01  3.41989883e-09  4.57027107e-01  4.57027107e-01  4.57027107e-01  3.24098406e-09  4.57027107e-01  4.57027107e-01  1.56650565e-07  1.59048146e-07  1.30000000e-01 
 1.40000000e-01  3.41989883e-09  4.57027112e-01  4.57027112e-01  4.57027112e-01  3.24098406e-09  4.57027112e-01  4.57027112e-01  1.56650573e-07  1.59047846e-07  1.40000000e-01 
 1.50000000e-01  3.41989884e-09  4.57027146e-01  4.57027145e-01  4.57027146e-01  3.24098407e-09  4.57027146e-01  4.57027146e-01  1.56650615e-07  1.59047765e-07  1.50000000e-01 
 1.60000000e-01  3.41989883e-09  4.57027091e-01  4.57027091e-01  4.57027091e-01  3.24098406e-09  4.57027091e-01  4.57027091e-01  1.56650550e-07  1.59047369e-07  1.60000000e-01 
 1.70000000e-01  3.41989884e-09  4.57027117e-01  4.57027117e-01  4.57027117e-01  3.24098406e-09  4.57027117e-01  4.57027117e-01  1.56650594e-07  1.59047186e-07  1.70000000e-01 
 1.80000000e-01  3.41989884e-09  4.57027121e-01  4.57027121e-01  4.57027121e-01  3.24098406e-09  4.57027121e-01  4.57027121e-01  1.56650596e-07  1.59046966e-07  1.80000000e-01 
 1.90000000e-01  3.41989884e-09  4.57027128e-01  4.57027128e-01  4.57027128e-01  3.24098407e-09  4.57027128e-01  4.57027128e-01  1.56650595e-07  1.59046902e-07  1.90000000e-01 
