 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55511517e-01  4.55511517e-01  4.55511517e-01  4.55511517e-01  4.55511517e-01  4.55511517e-01  4.55511517e-01  1.54941771e-07  1.76593595e-07  0.00000000e+00 
 1.00000000e-02  4.55511545e-01  4.55511545e-01  4.55511545e-01  4.55511545e-01  4.55511545e-01  4.55511545e-01  4.55511545e-01  1.54941825e-07  1.76593238e-07  1.00000000e-02 
 2.00000000e-02  4.55511553e-01  4.55511553e-01  4.55511553e-01  4.55511553e-01  4.55511553e-01  4.55511553e-01  4.55511553e-01  1.54941822e-07  1.76592849e-07  2.00000000e-02 
 3.00000000e-02  4.55511535e-01  4.55511535e-01  4.55511535e-01  4.55511535e-01  4.55511535e-01  4.55511535e-01  4.55511535e-01  1.54941806e-07  1.76592372e-07  3.00000000e-02 
 4.00000000e-02  4.55511536e-01  4.55511536e-01  4.55511536e-01  4.55511536e-01  4.55511536e-01  4.55511536e-01  4.55511536e-01  1.54941806e-07  1.76591909e-07  4.00000000e-02 
 5.00000000e-02  4.55511547e-01  4.55511547e-01  4.55511547e-01  4.55511547e-01  4.55511547e-01  4.55511547e-01  4.55511547e-01  1.54941815e-07  1.76591567e-07  5.00000000e-02 
 6.00000000e-02  4.55511513e-01  4.55511513e-01  4.55511513e-01  4.55511513e-01  4.55511513e-01  4.55511513e-01  4.55511513e-01  1.54941770e-07  1.76591089e-07  6.00000000e-02 
 7.00000000e-02  4.55511514e-01  4.55511514e-01  4.55511514e-01  4.55511514e-01  4.55511514e-01  4.55511514e-01  4.55511514e-01  1.54941766e-07  1.76590714e-07  7.00000000e-02 
 8.00000000e-02  4.55511507e-01  4.55511507e-01  4.55511507e-01  4.55511507e-01  4.55511507e-01  4.55511507e-01  4.55511507e-01  1.54941761e-07  1.76590380e-07  8.00000000e-02 
 9.00000000e-02  4.55511510e-01  4.55511510e-01  4.55511510e-01  4.55511510e-01  4.55511510e-01  4.55511510e-01  4.55511510e-01  1.54941759e-07  1.76589953e-07  9.00000000e-02 
 1.00000000e-01  4.55511539e-01  4.55511539e-01  4.55511539e-01  4.55511539e-01  4.55511539e-01  4.55511539e-01  4.55511539e-01  1.54941802e-07  1.76589741e-07  1.00000000e-01 
 1.10000000e-01  4.55511522e-01  4.55511522e-01  4.55511522e-01  4.55511522e-01  4.55511522e-01  4.55511522e-01  4.55511522e-01  1.54941793e-07  1.76589368e-07  1.10000000e-01 
 1.20000000e-01  4.55511540e-01  4.55511540e-01  4.55511540e-01  4.55511540e-01  4.55511540e-01  4.55511540e-01  4.55511540e-01  1.54941803e-07  1.76589119e-07  1.20000000e-01 
 1.30000000e-01  4.55511519e-01  4.55511519e-01  4.55511519e-01  4.55511519e-01  4.55511519e-01  4.55511519e-01  4.55511519e-01  1.54941776e-07  1.76588778e-07  1.30000000e-01 
 1.40000000e-01  4.55511520e-01  4.55511520e-01  4.55511520e-01  4.55511520e-01  4.55511520e-01  4.55511520e-01  4.55511520e-01  1.54941776e-07  1.76588489e-07  1.40000000e-01 
 1.50000000e-01  4.55511510e-01  4.55511511e-01  4.55511511e-01  4.55511510e-01  4.55511510e-01  4.55511510e-01  4.55511511e-01  1.54941767e-07  1.76588202e-07  1.50000000e-01 
 1.60000000e-01  4.55511535e-01  4.55511535e-01  4.55511535e-01  4.55511535e-01  4.55511535e-01  4.55511535e-01  4.55511535e-01  1.54941799e-07  1.76588083e-07  1.60000000e-01 
 1.70000000e-01  4.55511535e-01  4.55511535e-01  4.55511535e-01  4.55511535e-01  4.55511535e-01  4.55511535e-01  4.55511535e-01  1.54941796e-07  1.76587857e-07  1.70000000e-01 
