 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989597e-09  4.55508441e-01  4.55508442e-01  3.69051686e-09  3.15270053e-09  4.55508441e-01  3.48863368e-09  1.54937682e-07  5.22729939e-08  0.00000000e+00 
 1.00000000e-02  3.50989594e-09  4.55508448e-01  4.55508448e-01  3.69051683e-09  3.15270056e-09  4.55508448e-01  3.48863365e-09  1.54937669e-07  5.22726116e-08  1.00000000e-02 
 2.00000000e-02  3.50989600e-09  4.55508443e-01  4.55508443e-01  3.69051688e-09  3.15270056e-09  4.55508443e-01  3.48863365e-09  1.54937693e-07  5.22722272e-08  2.00000000e-02 
 3.00000000e-02  3.50989600e-09  4.55508439e-01  4.55508439e-01  3.69051688e-09  3.15270056e-09  4.55508439e-01  3.48863365e-09  1.54937679e-07  5.22718224e-08  3.00000000e-02 
 4.00000000e-02  3.50989594e-09  4.55508449e-01  4.55508449e-01  3.69051683e-09  3.15270056e-09  4.55508449e-01  3.48863365e-09  1.54937681e-07  5.22714649e-08  4.00000000e-02 
 5.00000000e-02  3.50989600e-09  4.55508441e-01  4.55508441e-01  3.69051688e-09  3.15270056e-09  4.55508441e-01  3.48863365e-09  1.54937680e-07  5.22712398e-08  5.00000000e-02 
 6.00000000e-02  3.50989594e-09  4.55508435e-01  4.55508435e-01  3.69051688e-09  3.15270056e-09  4.55508435e-01  3.48863365e-09  1.54937680e-07  5.22707824e-08  6.00000000e-02 
 7.00000000e-02  3.50989600e-09  4.55508426e-01  4.55508426e-01  3.69051682e-09  3.15270056e-09  4.55508426e-01  3.48863365e-09  1.54937629e-07  5.22706065e-08  7.00000000e-02 
 8.00000000e-02  3.50989594e-09  4.55508433e-01  4.55508433e-01  3.69051682e-09  3.15270056e-09  4.55508433e-01  3.48863365e-09  1.54937651e-07  5.22701873e-08  8.00000000e-02 
 9.00000000e-02  3.50989594e-09  4.55508464e-01  4.55508464e-01  3.69051683e-09  3.15270056e-09  4.55508464e-01  3.48863365e-09  1.54937703e-07  5.22700008e-08  9.00000000e-02 
 1.00000000e-01  3.50989600e-09  4.55508475e-01  4.55508475e-01  3.69051683e-09  3.15270056e-09  4.55508474e-01  3.48863365e-09  1.54937725e-07  5.22698258e-08  1.00000000e-01 
 1.10000000e-01  3.50989594e-09  4.55508456e-01  4.55508456e-01  3.69051688e-09  3.15270056e-09  4.55508456e-01  3.48863365e-09  1.54937693e-07  5.22695167e-08  1.10000000e-01 
 1.20000000e-01  3.50989594e-09  4.55508433e-01  4.55508433e-01  3.69051688e-09  3.15270056e-09  4.55508433e-01  3.48863365e-09  1.54937662e-07  5.22691703e-08  1.20000000e-01 
 1.30000000e-01  3.50989594e-09  4.55508461e-01  4.55508461e-01  3.69051683e-09  3.15270056e-09  4.55508461e-01  3.48863371e-09  1.54937698e-07  5.22691108e-08  1.30000000e-01 
 1.40000000e-01  3.50989594e-09  4.55508468e-01  4.55508468e-01  3.69051689e-09  3.15270056e-09  4.55508468e-01  3.48863365e-09  1.54937726e-07  5.22688453e-08  1.40000000e-01 
 1.50000000e-01  3.50989594e-09  4.55508455e-01  4.55508455e-01  3.69051688e-09  3.15270056e-09  4.55508455e-01  3.48863365e-09  1.54937699e-07  5.22686250e-08  1.50000000e-01 
 1.60000000e-01  3.50989594e-09  4.55508449e-01  4.55508449e-01  3.69051688e-09  3.15270056e-09  4.55508449e-01  3.48863365e-09  1.54937687e-07  5.22684598e-08  1.60000000e-01 
 1.70000000e-01  3.50989594e-09  4.55508450e-01  4.55508450e-01  3.69051688e-09  3.15270056e-09  4.55508450e-01  3.48863365e-09  1.54937698e-07  5.22682697e-08  1.70000000e-01 
 1.80000000e-01  3.50989594e-09  4.55508451e-01  4.55508451e-01  3.69051688e-09  3.15270056e-09  4.55508451e-01  3.48863365e-09  1.54937689e-07  5.22680406e-08  1.80000000e-01 
 1.90000000e-01  3.50989594e-09  4.55508443e-01  4.55508443e-01  3.69051682e-09  3.15270056e-09  4.55508442e-01  3.48863365e-09  1.54937666e-07  5.22678612e-08  1.90000000e-01 
 2.00000000e-01  3.50989600e-09  4.55508439e-01  4.55508439e-01  3.69051688e-09  3.15270056e-09  4.55508439e-01  3.48863365e-09  1.54937672e-07  5.22678398e-08  2.00000000e-01 
 2.10000000e-01  3.50989594e-09  4.55508456e-01  4.55508456e-01  3.69051683e-09  3.15270056e-09  4.55508456e-01  3.48863365e-09  1.54937700e-07  5.22676711e-08  2.10000000e-01 
