 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59476946e-01  4.59476946e-01  3.64998664e-09  3.34065808e-09  3.07579695e-09  3.50726498e-09  3.37390860e-09  1.63707937e-07  4.51673540e-09  0.00000000e+00 
 1.00000000e-02  4.59476938e-01  4.59476938e-01  3.64998662e-09  3.34065812e-09  3.07579692e-09  3.50726501e-09  3.37390858e-09  1.63707928e-07  4.51622872e-09  1.00000000e-02 
 2.00000000e-02  4.59476950e-01  4.59476951e-01  3.64998662e-09  3.34065812e-09  3.07579693e-09  3.50726496e-09  3.37390858e-09  1.63707939e-07  4.51594406e-09  2.00000000e-02 
 3.00000000e-02  4.59476946e-01  4.59476946e-01  3.64998656e-09  3.34065812e-09  3.07579697e-09  3.50726496e-09  3.37390858e-09  1.63707933e-07  4.51552817e-09  3.00000000e-02 
 4.00000000e-02  4.59476947e-01  4.59476947e-01  3.64998662e-09  3.34065812e-09  3.07579692e-09  3.50726496e-09  3.37390852e-09  1.63707934e-07  4.51519622e-09  4.00000000e-02 
 5.00000000e-02  4.59476953e-01  4.59476953e-01  3.64998656e-09  3.34065812e-09  3.07579693e-09  3.50726496e-09  3.37390858e-09  1.63707943e-07  4.51481430e-09  5.00000000e-02 
 6.00000000e-02  4.59476948e-01  4.59476948e-01  3.64998662e-09  3.34065812e-09  3.07579692e-09  3.50726496e-09  3.37390852e-09  1.63707942e-07  4.51443505e-09  6.00000000e-02 
 7.00000000e-02  4.59476939e-01  4.59476939e-01  3.64998662e-09  3.34065812e-09  3.07579693e-09  3.50726496e-09  3.37390858e-09  1.63707930e-07  4.51406956e-09  7.00000000e-02 
 8.00000000e-02  4.59476936e-01  4.59476936e-01  3.64998662e-09  3.34065817e-09  3.07579697e-09  3.50726496e-09  3.37390858e-09  1.63707923e-07  4.51381155e-09  8.00000000e-02 
 9.00000000e-02  4.59476937e-01  4.59476937e-01  3.64998662e-09  3.34065811e-09  3.07579698e-09  3.50726501e-09  3.37390858e-09  1.63707915e-07  4.51361526e-09  9.00000000e-02 
 1.00000000e-01  4.59476950e-01  4.59476950e-01  3.64998656e-09  3.34065813e-09  3.07579698e-09  3.50726496e-09  3.37390858e-09  1.63707945e-07  4.51330262e-09  1.00000000e-01 
 1.10000000e-01  4.59476947e-01  4.59476947e-01  3.64998662e-09  3.34065812e-09  3.07579692e-09  3.50726496e-09  3.37390858e-09  1.63707942e-07  4.51299975e-09  1.10000000e-01 
 1.20000000e-01  4.59476925e-01  4.59476926e-01  3.64998656e-09  3.34065812e-09  3.07579693e-09  3.50726496e-09  3.37390852e-09  1.63707909e-07  4.51284432e-09  1.20000000e-01 
 1.30000000e-01  4.59476930e-01  4.59476930e-01  3.64998656e-09  3.34065812e-09  3.07579697e-09  3.50726496e-09  3.37390858e-09  1.63707919e-07  4.51271998e-09  1.30000000e-01 
 1.40000000e-01  4.59476922e-01  4.59476922e-01  3.64998662e-09  3.34065812e-09  3.07579698e-09  3.50726501e-09  3.37390858e-09  1.63707894e-07  4.51252546e-09  1.40000000e-01 
 1.50000000e-01  4.59476927e-01  4.59476927e-01  3.64998662e-09  3.34065812e-09  3.07579692e-09  3.50726496e-09  3.37390858e-09  1.63707905e-07  4.51225901e-09  1.50000000e-01 
 1.60000000e-01  4.59476936e-01  4.59476937e-01  3.64998656e-09  3.34065812e-09  3.07579693e-09  3.50726501e-09  3.37390858e-09  1.63707913e-07  4.51206006e-09  1.60000000e-01 
 1.70000000e-01  4.59476932e-01  4.59476932e-01  3.64998656e-09  3.34065812e-09  3.07579697e-09  3.50726501e-09  3.37390858e-09  1.63707906e-07  4.51186288e-09  1.70000000e-01 
 1.80000000e-01  4.59476955e-01  4.59476956e-01  3.64998662e-09  3.34065812e-09  3.07579698e-09  3.50726502e-09  3.37390858e-09  1.63707950e-07  4.51159110e-09  1.80000000e-01 
 1.90000000e-01  4.59476919e-01  4.59476919e-01  3.64998656e-09  3.34065812e-09  3.07579692e-09  3.50726496e-09  3.37390858e-09  1.63707900e-07  4.51142768e-09  1.90000000e-01 
 2.00000000e-01  4.59476935e-01  4.59476935e-01  3.64998656e-09  3.34065812e-09  3.07579693e-09  3.50726501e-09  3.37390858e-09  1.63707907e-07  4.51126780e-09  2.00000000e-01 
 2.10000000e-01  4.59476938e-01  4.59476938e-01  3.64998656e-09  3.34065812e-09  3.07579697e-09  3.50726496e-09  3.37390858e-09  1.63707914e-07  4.51113458e-09  2.10000000e-01 
 2.20000000e-01  4.59476939e-01  4.59476940e-01  3.64998656e-09  3.34065812e-09  3.07579692e-09  3.50726496e-09  3.37390858e-09  1.63707925e-07  4.51099424e-09  2.20000000e-01 
 2.30000000e-01  4.59476927e-01  4.59476927e-01  3.64998656e-09  3.34065812e-09  3.07579693e-09  3.50726501e-09  3.37390858e-09  1.63707913e-07  4.51089655e-09  2.30000000e-01 
 2.40000000e-01  4.59476932e-01  4.59476932e-01  3.64998662e-09  3.34065812e-09  3.07579692e-09  3.50726496e-09  3.37390858e-09  1.63707926e-07  4.51069937e-09  2.40000000e-01 
 2.50000000e-01  4.59476923e-01  4.59476923e-01  3.64998656e-09  3.34065812e-09  3.07579693e-09  3.50726496e-09  3.37390858e-09  1.63707909e-07  4.51060700e-09  2.50000000e-01 
 2.60000000e-01  4.59476931e-01  4.59476932e-01  3.64998656e-09  3.34065812e-09  3.07579692e-09  3.50726501e-09  3.37390852e-09  1.63707918e-07  4.51047200e-09  2.60000000e-01 
 2.70000000e-01  4.59476943e-01  4.59476943e-01  3.64998662e-09  3.34065812e-09  3.07579693e-09  3.50726496e-09  3.37390858e-09  1.63707937e-07  4.51025883e-09  2.70000000e-01 
 2.80000000e-01  4.59476935e-01  4.59476935e-01  3.64998662e-09  3.34065812e-09  3.07579692e-09  3.50726496e-09  3.37390858e-09  1.63707908e-07  4.51023041e-09  2.80000000e-01 
 2.90000000e-01  4.59476924e-01  4.59476924e-01  3.64998662e-09  3.34065812e-09  3.07579693e-09  3.50726501e-09  3.37390852e-09  1.63707902e-07  4.51013094e-09  2.90000000e-01 
 3.00000000e-01  4.59476928e-01  4.59476928e-01  3.64998662e-09  3.34065812e-09  3.07579692e-09  3.50726496e-09  3.37390852e-09  1.63707912e-07  4.50997462e-09  3.00000000e-01 
 3.10000000e-01  4.59476950e-01  4.59476950e-01  3.64998662e-09  3.34065812e-09  3.07579693e-09  3.50726496e-09  3.37390858e-09  1.63707933e-07  4.50982185e-09  3.10000000e-01 
 3.20000000e-01  4.59476944e-01  4.59476944e-01  3.64998662e-09  3.34065812e-09  3.07579692e-09  3.50726496e-09  3.37390858e-09  1.63707935e-07  4.50975435e-09  3.20000000e-01 
 3.30000000e-01  4.59476905e-01  4.59476905e-01  3.64998656e-09  3.34065811e-09  3.07579693e-09  3.50726501e-09  3.37390858e-09  1.63707880e-07  4.50964421e-09  3.30000000e-01 
 3.40000000e-01  4.59476944e-01  4.59476944e-01  3.64998662e-09  3.34065812e-09  3.07579692e-09  3.50726496e-09  3.37390852e-09  1.63707928e-07  4.50964777e-09  3.40000000e-01 
 3.50000000e-01  4.59476954e-01  4.59476954e-01  3.64998662e-09  3.34065812e-09  3.07579693e-09  3.50726496e-09  3.37390852e-09  1.63707940e-07  4.50938131e-09  3.50000000e-01 
 3.60000000e-01  4.59476953e-01  4.59476953e-01  3.64998662e-09  3.34065812e-09  3.07579697e-09  3.50726502e-09  3.37390858e-09  1.63707940e-07  4.50939552e-09  3.60000000e-01 
 3.70000000e-01  4.59476945e-01  4.59476945e-01  3.64998662e-09  3.34065812e-09  3.07579698e-09  3.50726501e-09  3.37390852e-09  1.63707929e-07  4.50926052e-09  3.70000000e-01 
 3.80000000e-01  4.59476947e-01  4.59476947e-01  3.64998662e-09  3.34065812e-09  3.07579692e-09  3.50726496e-09  3.37390858e-09  1.63707929e-07  4.50918236e-09  3.80000000e-01 
 3.90000000e-01  4.59476953e-01  4.59476953e-01  3.64998656e-09  3.34065812e-09  3.07579693e-09  3.50726496e-09  3.37390858e-09  1.63707940e-07  4.50918591e-09  3.90000000e-01 
 4.00000000e-01  4.59476962e-01  4.59476963e-01  3.64998662e-09  3.34065812e-09  3.07579692e-09  3.50726496e-09  3.37390852e-09  1.63707952e-07  4.50906157e-09  4.00000000e-01 
 4.10000000e-01  4.59476943e-01  4.59476943e-01  3.64998662e-09  3.34065812e-09  3.07579693e-09  3.50726496e-09  3.37390852e-09  1.63707930e-07  4.50891235e-09  4.10000000e-01 
 4.20000000e-01  4.59476945e-01  4.59476945e-01  3.64998662e-09  3.34065812e-09  3.07579697e-09  3.50726496e-09  3.37390858e-09  1.63707921e-07  4.50893722e-09  4.20000000e-01 
