 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441189e-01  4.59441189e-01  4.59441189e-01  3.13555213e-09  4.59441189e-01  3.51204968e-09  3.25512401e-09  1.63045113e-07  3.57178111e-08  0.00000000e+00 
 1.00000000e-02  4.59441140e-01  4.59441140e-01  4.59441140e-01  3.13555210e-09  4.59441140e-01  3.51204972e-09  3.25512398e-09  1.63045047e-07  3.57174570e-08  1.00000000e-02 
 2.00000000e-02  4.59441140e-01  4.59441140e-01  4.59441140e-01  3.13555210e-09  4.59441140e-01  3.51204966e-09  3.25512404e-09  1.63045066e-07  3.57170113e-08  2.00000000e-02 
 3.00000000e-02  4.59441131e-01  4.59441131e-01  4.59441131e-01  3.13555210e-09  4.59441131e-01  3.51204966e-09  3.25512398e-09  1.63045050e-07  3.57166685e-08  3.00000000e-02 
 4.00000000e-02  4.59441159e-01  4.59441159e-01  4.59441159e-01  3.13555211e-09  4.59441159e-01  3.51204966e-09  3.25512399e-09  1.63045071e-07  3.57164902e-08  4.00000000e-02 
 5.00000000e-02  4.59441130e-01  4.59441130e-01  4.59441130e-01  3.13555210e-09  4.59441130e-01  3.51204966e-09  3.25512404e-09  1.63045034e-07  3.57158778e-08  5.00000000e-02 
 6.00000000e-02  4.59441164e-01  4.59441164e-01  4.59441164e-01  3.13555211e-09  4.59441164e-01  3.51204966e-09  3.25512404e-09  1.63045088e-07  3.57157122e-08  6.00000000e-02 
 7.00000000e-02  4.59441141e-01  4.59441141e-01  4.59441141e-01  3.13555210e-09  4.59441141e-01  3.51204966e-09  3.25512404e-09  1.63045065e-07  3.57154049e-08  7.00000000e-02 
 8.00000000e-02  4.59441151e-01  4.59441151e-01  4.59441151e-01  3.13555211e-09  4.59441151e-01  3.51204966e-09  3.25512404e-09  1.63045080e-07  3.57150709e-08  8.00000000e-02 
 9.00000000e-02  4.59441138e-01  4.59441138e-01  4.59441138e-01  3.13555210e-09  4.59441138e-01  3.51204966e-09  3.25512404e-09  1.63045043e-07  3.57148693e-08  9.00000000e-02 
 1.00000000e-01  4.59441141e-01  4.59441141e-01  4.59441141e-01  3.13555210e-09  4.59441141e-01  3.51204972e-09  3.25512398e-09  1.63045056e-07  3.57147467e-08  1.00000000e-01 
 1.10000000e-01  4.59441144e-01  4.59441144e-01  4.59441144e-01  3.13555211e-09  4.59441144e-01  3.51204966e-09  3.25512398e-09  1.63045051e-07  3.57142715e-08  1.10000000e-01 
 1.20000000e-01  4.59441134e-01  4.59441134e-01  4.59441134e-01  3.13555210e-09  4.59441134e-01  3.51204966e-09  3.25512404e-09  1.63045055e-07  3.57141055e-08  1.20000000e-01 
 1.30000000e-01  4.59441142e-01  4.59441142e-01  4.59441142e-01  3.13555210e-09  4.59441142e-01  3.51204966e-09  3.25512404e-09  1.63045057e-07  3.57139491e-08  1.30000000e-01 
