 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56142815e-01  3.20313192e-09  4.56142815e-01  3.29270749e-09  3.15457113e-09  4.56142815e-01  4.56142815e-01  1.52755568e-07  1.49609698e-07  0.00000000e+00 
 1.00000000e-02  4.56142833e-01  3.20313189e-09  4.56142833e-01  3.29270742e-09  3.15457111e-09  4.56142833e-01  4.56142833e-01  1.52755607e-07  1.49609386e-07  1.00000000e-02 
 2.00000000e-02  4.56142835e-01  3.20313191e-09  4.56142835e-01  3.29270747e-09  3.15457111e-09  4.56142835e-01  4.56142835e-01  1.52755581e-07  1.49609054e-07  2.00000000e-02 
 3.00000000e-02  4.56142813e-01  3.20313194e-09  4.56142813e-01  3.29270747e-09  3.15457111e-09  4.56142813e-01  4.56142813e-01  1.52755557e-07  1.49608502e-07  3.00000000e-02 
 4.00000000e-02  4.56142843e-01  3.20313195e-09  4.56142843e-01  3.29270747e-09  3.15457111e-09  4.56142843e-01  4.56142843e-01  1.52755607e-07  1.49608165e-07  4.00000000e-02 
 5.00000000e-02  4.56142851e-01  3.20313189e-09  4.56142851e-01  3.29270747e-09  3.15457117e-09  4.56142851e-01  4.56142851e-01  1.52755611e-07  1.49607915e-07  5.00000000e-02 
 6.00000000e-02  4.56142842e-01  3.20313191e-09  4.56142842e-01  3.29270747e-09  3.15457111e-09  4.56142842e-01  4.56142842e-01  1.52755608e-07  1.49607413e-07  6.00000000e-02 
 7.00000000e-02  4.56142869e-01  3.20313189e-09  4.56142869e-01  3.29270748e-09  3.15457112e-09  4.56142869e-01  4.56142869e-01  1.52755642e-07  1.49607344e-07  7.00000000e-02 
 8.00000000e-02  4.56142838e-01  3.20313191e-09  4.56142838e-01  3.29270747e-09  3.15457111e-09  4.56142838e-01  4.56142838e-01  1.52755600e-07  1.49606828e-07  8.00000000e-02 
 9.00000000e-02  4.56142812e-01  3.20313189e-09  4.56142812e-01  3.29270747e-09  3.15457111e-09  4.56142812e-01  4.56142812e-01  1.52755563e-07  1.49606431e-07  9.00000000e-02 
 1.00000000e-01  4.56142826e-01  3.20313191e-09  4.56142827e-01  3.29270747e-09  3.15457111e-09  4.56142827e-01  4.56142826e-01  1.52755577e-07  1.49606113e-07  1.00000000e-01 
 1.10000000e-01  4.56142804e-01  3.20313189e-09  4.56142804e-01  3.29270747e-09  3.15457111e-09  4.56142804e-01  4.56142804e-01  1.52755557e-07  1.49605719e-07  1.10000000e-01 
 1.20000000e-01  4.56142841e-01  3.20313191e-09  4.56142841e-01  3.29270742e-09  3.15457111e-09  4.56142841e-01  4.56142841e-01  1.52755594e-07  1.49605611e-07  1.20000000e-01 
 1.30000000e-01  4.56142800e-01  3.20313189e-09  4.56142801e-01  3.29270747e-09  3.15457111e-09  4.56142801e-01  4.56142800e-01  1.52755531e-07  1.49605289e-07  1.30000000e-01 
 1.40000000e-01  4.56142836e-01  3.20313185e-09  4.56142837e-01  3.29270747e-09  3.15457111e-09  4.56142837e-01  4.56142836e-01  1.52755593e-07  1.49605069e-07  1.40000000e-01 
 1.50000000e-01  4.56142828e-01  3.20313190e-09  4.56142828e-01  3.29270742e-09  3.15457111e-09  4.56142828e-01  4.56142828e-01  1.52755578e-07  1.49604865e-07  1.50000000e-01 
 1.60000000e-01  4.56142803e-01  3.20313190e-09  4.56142803e-01  3.29270747e-09  3.15457111e-09  4.56142803e-01  4.56142803e-01  1.52755556e-07  1.49604482e-07  1.60000000e-01 
 1.70000000e-01  4.56142836e-01  3.20313190e-09  4.56142836e-01  3.29270747e-09  3.15457111e-09  4.56142836e-01  4.56142836e-01  1.52755601e-07  1.49604482e-07  1.70000000e-01 
 1.80000000e-01  4.56142813e-01  3.20313190e-09  4.56142813e-01  3.29270747e-09  3.15457111e-09  4.56142813e-01  4.56142813e-01  1.52755555e-07  1.49604215e-07  1.80000000e-01 
 1.90000000e-01  4.56142830e-01  3.20313190e-09  4.56142830e-01  3.29270747e-09  3.15457111e-09  4.56142830e-01  4.56142830e-01  1.52755589e-07  1.49604055e-07  1.90000000e-01 
 2.00000000e-01  4.56142814e-01  3.20313190e-09  4.56142814e-01  3.29270747e-09  3.15457111e-09  4.56142814e-01  4.56142814e-01  1.52755550e-07  1.49603709e-07  2.00000000e-01 
 2.10000000e-01  4.56142850e-01  3.20313190e-09  4.56142850e-01  3.29270747e-09  3.15457111e-09  4.56142850e-01  4.56142850e-01  1.52755617e-07  1.49603814e-07  2.10000000e-01 
 2.20000000e-01  4.56142856e-01  3.20313190e-09  4.56142856e-01  3.29270742e-09  3.15457111e-09  4.56142856e-01  4.56142856e-01  1.52755624e-07  1.49603586e-07  2.20000000e-01 
 2.30000000e-01  4.56142821e-01  3.20313190e-09  4.56142821e-01  3.29270742e-09  3.15457111e-09  4.56142821e-01  4.56142821e-01  1.52755558e-07  1.49603325e-07  2.30000000e-01 
 2.40000000e-01  4.56142826e-01  3.20313190e-09  4.56142826e-01  3.29270742e-09  3.15457111e-09  4.56142826e-01  4.56142826e-01  1.52755583e-07  1.49603107e-07  2.40000000e-01 
 2.50000000e-01  4.56142822e-01  3.20313190e-09  4.56142822e-01  3.29270742e-09  3.15457111e-09  4.56142822e-01  4.56142822e-01  1.52755573e-07  1.49602874e-07  2.50000000e-01 
 2.60000000e-01  4.56142830e-01  3.20313190e-09  4.56142831e-01  3.29270742e-09  3.15457111e-09  4.56142831e-01  4.56142830e-01  1.52755604e-07  1.49602837e-07  2.60000000e-01 
 2.70000000e-01  4.56142820e-01  3.20313190e-09  4.56142820e-01  3.29270747e-09  3.15457111e-09  4.56142820e-01  4.56142820e-01  1.52755572e-07  1.49602522e-07  2.70000000e-01 
 2.80000000e-01  4.56142835e-01  3.20313190e-09  4.56142835e-01  3.29270747e-09  3.15457111e-09  4.56142835e-01  4.56142835e-01  1.52755592e-07  1.49602531e-07  2.80000000e-01 
 2.90000000e-01  4.56142853e-01  3.20313190e-09  4.56142853e-01  3.29270742e-09  3.15457111e-09  4.56142853e-01  4.56142853e-01  1.52755629e-07  1.49602428e-07  2.90000000e-01 
 3.00000000e-01  4.56142821e-01  3.20313190e-09  4.56142821e-01  3.29270742e-09  3.15457111e-09  4.56142822e-01  4.56142821e-01  1.52755568e-07  1.49602197e-07  3.00000000e-01 
 3.10000000e-01  4.56142823e-01  3.20313190e-09  4.56142824e-01  3.29270742e-09  3.15457111e-09  4.56142824e-01  4.56142824e-01  1.52755573e-07  1.49601973e-07  3.10000000e-01 
 3.20000000e-01  4.56142831e-01  3.20313190e-09  4.56142831e-01  3.29270742e-09  3.15457111e-09  4.56142831e-01  4.56142831e-01  1.52755587e-07  1.49601867e-07  3.20000000e-01 
 3.30000000e-01  4.56142833e-01  3.20313190e-09  4.56142834e-01  3.29270747e-09  3.15457111e-09  4.56142834e-01  4.56142833e-01  1.52755595e-07  1.49601853e-07  3.30000000e-01 
 3.40000000e-01  4.56142839e-01  3.20313190e-09  4.56142839e-01  3.29270747e-09  3.15457111e-09  4.56142839e-01  4.56142839e-01  1.52755606e-07  1.49601725e-07  3.40000000e-01 
 3.50000000e-01  4.56142823e-01  3.20313190e-09  4.56142823e-01  3.29270742e-09  3.15457111e-09  4.56142823e-01  4.56142823e-01  1.52755582e-07  1.49601473e-07  3.50000000e-01 
 3.60000000e-01  4.56142830e-01  3.20313190e-09  4.56142830e-01  3.29270742e-09  3.15457111e-09  4.56142830e-01  4.56142830e-01  1.52755593e-07  1.49601302e-07  3.60000000e-01 
 3.70000000e-01  4.56142843e-01  3.20313190e-09  4.56142843e-01  3.29270742e-09  3.15457117e-09  4.56142843e-01  4.56142843e-01  1.52755587e-07  1.49601338e-07  3.70000000e-01 
 3.80000000e-01  4.56142830e-01  3.20313190e-09  4.56142830e-01  3.29270742e-09  3.15457111e-09  4.56142830e-01  4.56142830e-01  1.52755573e-07  1.49601142e-07  3.80000000e-01 
 3.90000000e-01  4.56142831e-01  3.20313190e-09  4.56142831e-01  3.29270747e-09  3.15457111e-09  4.56142831e-01  4.56142831e-01  1.52755591e-07  1.49601078e-07  3.90000000e-01 
 4.00000000e-01  4.56142841e-01  3.20313190e-09  4.56142841e-01  3.29270742e-09  3.15457111e-09  4.56142841e-01  4.56142841e-01  1.52755603e-07  1.49601004e-07  4.00000000e-01 
 4.10000000e-01  4.56142830e-01  3.20313190e-09  4.56142830e-01  3.29270747e-09  3.15457111e-09  4.56142830e-01  4.56142830e-01  1.52755597e-07  1.49600837e-07  4.10000000e-01 
 4.20000000e-01  4.56142836e-01  3.20313190e-09  4.56142836e-01  3.29270742e-09  3.15457111e-09  4.56142836e-01  4.56142836e-01  1.52755584e-07  1.49600698e-07  4.20000000e-01 
 4.30000000e-01  4.56142823e-01  3.20313190e-09  4.56142823e-01  3.29270742e-09  3.15457111e-09  4.56142823e-01  4.56142823e-01  1.52755572e-07  1.49600559e-07  4.30000000e-01 
 4.40000000e-01  4.56142843e-01  3.20313190e-09  4.56142843e-01  3.29270747e-09  3.15457111e-09  4.56142843e-01  4.56142843e-01  1.52755599e-07  1.49600478e-07  4.40000000e-01 
 4.50000000e-01  4.56142825e-01  3.20313190e-09  4.56142825e-01  3.29270747e-09  3.15457111e-09  4.56142825e-01  4.56142825e-01  1.52755581e-07  1.49600289e-07  4.50000000e-01 
 4.60000000e-01  4.56142802e-01  3.20313190e-09  4.56142802e-01  3.29270741e-09  3.15457111e-09  4.56142802e-01  4.56142802e-01  1.52755553e-07  1.49600194e-07  4.60000000e-01 
 4.70000000e-01  4.56142829e-01  3.20313190e-09  4.56142829e-01  3.29270747e-09  3.15457111e-09  4.56142829e-01  4.56142829e-01  1.52755593e-07  1.49600247e-07  4.70000000e-01 
 4.80000000e-01  4.56142821e-01  3.20313190e-09  4.56142821e-01  3.29270742e-09  3.15457111e-09  4.56142821e-01  4.56142821e-01  1.52755563e-07  1.49600059e-07  4.80000000e-01 
 4.90000000e-01  4.56142833e-01  3.20313196e-09  4.56142833e-01  3.29270742e-09  3.15457111e-09  4.56142833e-01  4.56142833e-01  1.52755584e-07  1.49599970e-07  4.90000000e-01 
 5.00000000e-01  4.56142830e-01  3.20313189e-09  4.56142830e-01  3.29270747e-09  3.15457111e-09  4.56142830e-01  4.56142830e-01  1.52755568e-07  1.49599870e-07  5.00000000e-01 
 5.10000000e-01  4.56142828e-01  3.20313191e-09  4.56142828e-01  3.29270747e-09  3.15457111e-09  4.56142828e-01  4.56142828e-01  1.52755593e-07  1.49599700e-07  5.10000000e-01 
 5.20000000e-01  4.56142835e-01  3.20313194e-09  4.56142835e-01  3.29270742e-09  3.15457111e-09  4.56142835e-01  4.56142835e-01  1.52755591e-07  1.49599618e-07  5.20000000e-01 
 5.30000000e-01  4.56142822e-01  3.20313189e-09  4.56142822e-01  3.29270742e-09  3.15457111e-09  4.56142822e-01  4.56142822e-01  1.52755580e-07  1.49599551e-07  5.30000000e-01 
 5.40000000e-01  4.56142812e-01  3.20313185e-09  4.56142812e-01  3.29270742e-09  3.15457117e-09  4.56142812e-01  4.56142812e-01  1.52755565e-07  1.49599458e-07  5.40000000e-01 
 5.50000000e-01  4.56142815e-01  3.20313190e-09  4.56142815e-01  3.29270747e-09  3.15457111e-09  4.56142815e-01  4.56142815e-01  1.52755579e-07  1.49599234e-07  5.50000000e-01 
 5.60000000e-01  4.56142836e-01  3.20313190e-09  4.56142836e-01  3.29270747e-09  3.15457111e-09  4.56142836e-01  4.56142836e-01  1.52755592e-07  1.49599291e-07  5.60000000e-01 
 5.70000000e-01  4.56142834e-01  3.20313190e-09  4.56142834e-01  3.29270742e-09  3.15457111e-09  4.56142834e-01  4.56142834e-01  1.52755590e-07  1.49599192e-07  5.70000000e-01 
 5.80000000e-01  4.56142820e-01  3.20313190e-09  4.56142820e-01  3.29270742e-09  3.15457111e-09  4.56142820e-01  4.56142820e-01  1.52755556e-07  1.49599003e-07  5.80000000e-01 
 5.90000000e-01  4.56142808e-01  3.20313190e-09  4.56142808e-01  3.29270747e-09  3.15457111e-09  4.56142808e-01  4.56142808e-01  1.52755556e-07  1.49598904e-07  5.90000000e-01 
 6.00000000e-01  4.56142847e-01  3.20313190e-09  4.56142847e-01  3.29270742e-09  3.15457111e-09  4.56142847e-01  4.56142847e-01  1.52755610e-07  1.49598918e-07  6.00000000e-01 
 6.10000000e-01  4.56142843e-01  3.20313190e-09  4.56142843e-01  3.29270742e-09  3.15457111e-09  4.56142843e-01  4.56142843e-01  1.52755596e-07  1.49598826e-07  6.10000000e-01 
 6.20000000e-01  4.56142841e-01  3.20313190e-09  4.56142841e-01  3.29270742e-09  3.15457111e-09  4.56142841e-01  4.56142841e-01  1.52755602e-07  1.49598669e-07  6.20000000e-01 
 6.30000000e-01  4.56142845e-01  3.20313190e-09  4.56142845e-01  3.29270747e-09  3.15457111e-09  4.56142845e-01  4.56142845e-01  1.52755616e-07  1.49598627e-07  6.30000000e-01 
