 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988237e-01  3.55177527e-09  4.56988237e-01  4.56988237e-01  3.43107547e-09  4.56988237e-01  3.43736652e-09  1.55864494e-07  6.39778951e-08  0.00000000e+00 
 1.00000000e-02  4.56988254e-01  3.55177524e-09  4.56988254e-01  4.56988254e-01  3.43107551e-09  4.56988254e-01  3.43736650e-09  1.55864520e-07  6.39775989e-08  1.00000000e-02 
 2.00000000e-02  4.56988239e-01  3.55177530e-09  4.56988239e-01  4.56988238e-01  3.43107551e-09  4.56988238e-01  3.43736649e-09  1.55864519e-07  6.39771551e-08  2.00000000e-02 
 3.00000000e-02  4.56988259e-01  3.55177529e-09  4.56988259e-01  4.56988259e-01  3.43107545e-09  4.56988259e-01  3.43736655e-09  1.55864536e-07  6.39768845e-08  3.00000000e-02 
 4.00000000e-02  4.56988222e-01  3.55177529e-09  4.56988222e-01  4.56988221e-01  3.43107550e-09  4.56988221e-01  3.43736649e-09  1.55864482e-07  6.39763811e-08  4.00000000e-02 
 5.00000000e-02  4.56988248e-01  3.55177530e-09  4.56988248e-01  4.56988248e-01  3.43107551e-09  4.56988248e-01  3.43736655e-09  1.55864523e-07  6.39761089e-08  5.00000000e-02 
 6.00000000e-02  4.56988246e-01  3.55177530e-09  4.56988246e-01  4.56988246e-01  3.43107551e-09  4.56988246e-01  3.43736655e-09  1.55864525e-07  6.39758393e-08  6.00000000e-02 
 7.00000000e-02  4.56988254e-01  3.55177530e-09  4.56988254e-01  4.56988254e-01  3.43107551e-09  4.56988254e-01  3.43736655e-09  1.55864525e-07  6.39753859e-08  7.00000000e-02 
 8.00000000e-02  4.56988271e-01  3.55177530e-09  4.56988271e-01  4.56988271e-01  3.43107551e-09  4.56988271e-01  3.43736655e-09  1.55864563e-07  6.39752393e-08  8.00000000e-02 
 9.00000000e-02  4.56988257e-01  3.55177530e-09  4.56988257e-01  4.56988257e-01  3.43107545e-09  4.56988257e-01  3.43736655e-09  1.55864539e-07  6.39749898e-08  9.00000000e-02 
 1.00000000e-01  4.56988237e-01  3.55177529e-09  4.56988237e-01  4.56988237e-01  3.43107551e-09  4.56988237e-01  3.43736655e-09  1.55864510e-07  6.39745732e-08  1.00000000e-01 
 1.10000000e-01  4.56988240e-01  3.55177529e-09  4.56988240e-01  4.56988240e-01  3.43107545e-09  4.56988240e-01  3.43736655e-09  1.55864501e-07  6.39743876e-08  1.10000000e-01 
 1.20000000e-01  4.56988267e-01  3.55177530e-09  4.56988267e-01  4.56988266e-01  3.43107545e-09  4.56988266e-01  3.43736650e-09  1.55864542e-07  6.39742215e-08  1.20000000e-01 
 1.30000000e-01  4.56988251e-01  3.55177530e-09  4.56988251e-01  4.56988251e-01  3.43107551e-09  4.56988251e-01  3.43736655e-09  1.55864524e-07  6.39738573e-08  1.30000000e-01 
 1.40000000e-01  4.56988256e-01  3.55177530e-09  4.56988256e-01  4.56988256e-01  3.43107551e-09  4.56988256e-01  3.43736650e-09  1.55864517e-07  6.39737143e-08  1.40000000e-01 
 1.50000000e-01  4.56988266e-01  3.55177530e-09  4.56988266e-01  4.56988266e-01  3.43107545e-09  4.56988266e-01  3.43736655e-09  1.55864548e-07  6.39734505e-08  1.50000000e-01 
 1.60000000e-01  4.56988240e-01  3.55177529e-09  4.56988239e-01  4.56988239e-01  3.43107551e-09  4.56988239e-01  3.43736649e-09  1.55864500e-07  6.39732551e-08  1.60000000e-01 
 1.70000000e-01  4.56988266e-01  3.55177530e-09  4.56988266e-01  4.56988265e-01  3.43107551e-09  4.56988265e-01  3.43736655e-09  1.55864547e-07  6.39731947e-08  1.70000000e-01 
 1.80000000e-01  4.56988239e-01  3.55177529e-09  4.56988239e-01  4.56988239e-01  3.43107551e-09  4.56988239e-01  3.43736655e-09  1.55864493e-07  6.39728928e-08  1.80000000e-01 
 1.90000000e-01  4.56988246e-01  3.55177530e-09  4.56988246e-01  4.56988246e-01  3.43107545e-09  4.56988246e-01  3.43736649e-09  1.55864511e-07  6.39728519e-08  1.90000000e-01 
 2.00000000e-01  4.56988226e-01  3.55177529e-09  4.56988226e-01  4.56988226e-01  3.43107550e-09  4.56988226e-01  3.43736655e-09  1.55864506e-07  6.39726156e-08  2.00000000e-01 
 2.10000000e-01  4.56988233e-01  3.55177529e-09  4.56988233e-01  4.56988233e-01  3.43107550e-09  4.56988233e-01  3.43736655e-09  1.55864482e-07  6.39724611e-08  2.10000000e-01 
 2.20000000e-01  4.56988227e-01  3.55177529e-09  4.56988227e-01  4.56988226e-01  3.43107550e-09  4.56988226e-01  3.43736649e-09  1.55864488e-07  6.39722781e-08  2.20000000e-01 
 2.30000000e-01  4.56988262e-01  3.55177530e-09  4.56988262e-01  4.56988262e-01  3.43107551e-09  4.56988262e-01  3.43736650e-09  1.55864539e-07  6.39722995e-08  2.30000000e-01 
 2.40000000e-01  4.56988249e-01  3.55177530e-09  4.56988249e-01  4.56988249e-01  3.43107545e-09  4.56988249e-01  3.43736650e-09  1.55864527e-07  6.39720898e-08  2.40000000e-01 
 2.50000000e-01  4.56988249e-01  3.55177530e-09  4.56988248e-01  4.56988248e-01  3.43107545e-09  4.56988248e-01  3.43736650e-09  1.55864514e-07  6.39719016e-08  2.50000000e-01 
 2.60000000e-01  4.56988257e-01  3.55177530e-09  4.56988257e-01  4.56988256e-01  3.43107545e-09  4.56988256e-01  3.43736650e-09  1.55864537e-07  6.39718447e-08  2.60000000e-01 
 2.70000000e-01  4.56988247e-01  3.55177530e-09  4.56988247e-01  4.56988247e-01  3.43107545e-09  4.56988247e-01  3.43736655e-09  1.55864515e-07  6.39716138e-08  2.70000000e-01 
 2.80000000e-01  4.56988263e-01  3.55177530e-09  4.56988263e-01  4.56988263e-01  3.43107551e-09  4.56988263e-01  3.43736650e-09  1.55864526e-07  6.39715356e-08  2.80000000e-01 
 2.90000000e-01  4.56988254e-01  3.55177530e-09  4.56988254e-01  4.56988254e-01  3.43107551e-09  4.56988254e-01  3.43736655e-09  1.55864532e-07  6.39713740e-08  2.90000000e-01 
 3.00000000e-01  4.56988234e-01  3.55177529e-09  4.56988234e-01  4.56988234e-01  3.43107545e-09  4.56988234e-01  3.43736655e-09  1.55864509e-07  6.39711928e-08  3.00000000e-01 
 3.10000000e-01  4.56988254e-01  3.55177530e-09  4.56988254e-01  4.56988253e-01  3.43107551e-09  4.56988253e-01  3.43736650e-09  1.55864515e-07  6.39711750e-08  3.10000000e-01 
 3.20000000e-01  4.56988270e-01  3.55177530e-09  4.56988270e-01  4.56988270e-01  3.43107551e-09  4.56988270e-01  3.43736655e-09  1.55864571e-07  6.39711679e-08  3.20000000e-01 
 3.30000000e-01  4.56988272e-01  3.55177530e-09  4.56988272e-01  4.56988271e-01  3.43107551e-09  4.56988271e-01  3.43736655e-09  1.55864563e-07  6.39710080e-08  3.30000000e-01 
 3.40000000e-01  4.56988247e-01  3.55177530e-09  4.56988247e-01  4.56988247e-01  3.43107551e-09  4.56988247e-01  3.43736655e-09  1.55864531e-07  6.39709583e-08  3.40000000e-01 
 3.50000000e-01  4.56988256e-01  3.55177530e-09  4.56988256e-01  4.56988256e-01  3.43107551e-09  4.56988256e-01  3.43736655e-09  1.55864526e-07  6.39707949e-08  3.50000000e-01 
 3.60000000e-01  4.56988243e-01  3.55177529e-09  4.56988243e-01  4.56988243e-01  3.43107551e-09  4.56988243e-01  3.43736649e-09  1.55864520e-07  6.39707594e-08  3.60000000e-01 
 3.70000000e-01  4.56988233e-01  3.55177529e-09  4.56988233e-01  4.56988233e-01  3.43107545e-09  4.56988233e-01  3.43736655e-09  1.55864509e-07  6.39706208e-08  3.70000000e-01 
 3.80000000e-01  4.56988257e-01  3.55177530e-09  4.56988257e-01  4.56988257e-01  3.43107545e-09  4.56988257e-01  3.43736650e-09  1.55864531e-07  6.39705995e-08  3.80000000e-01 
 3.90000000e-01  4.56988253e-01  3.55177530e-09  4.56988253e-01  4.56988253e-01  3.43107551e-09  4.56988253e-01  3.43736655e-09  1.55864530e-07  6.39704929e-08  3.90000000e-01 
 4.00000000e-01  4.56988251e-01  3.55177530e-09  4.56988250e-01  4.56988250e-01  3.43107551e-09  4.56988250e-01  3.43736655e-09  1.55864519e-07  6.39703899e-08  4.00000000e-01 
 4.10000000e-01  4.56988242e-01  3.55177529e-09  4.56988242e-01  4.56988241e-01  3.43107551e-09  4.56988242e-01  3.43736649e-09  1.55864514e-07  6.39703117e-08  4.10000000e-01 
 4.20000000e-01  4.56988270e-01  3.55177530e-09  4.56988270e-01  4.56988269e-01  3.43107545e-09  4.56988269e-01  3.43736655e-09  1.55864550e-07  6.39702620e-08  4.20000000e-01 
 4.30000000e-01  4.56988271e-01  3.55177530e-09  4.56988271e-01  4.56988271e-01  3.43107551e-09  4.56988271e-01  3.43736650e-09  1.55864536e-07  6.39700630e-08  4.30000000e-01 
 4.40000000e-01  4.56988245e-01  3.55177530e-09  4.56988245e-01  4.56988245e-01  3.43107551e-09  4.56988245e-01  3.43736649e-09  1.55864515e-07  6.39700168e-08  4.40000000e-01 
 4.50000000e-01  4.56988253e-01  3.55177530e-09  4.56988252e-01  4.56988252e-01  3.43107545e-09  4.56988252e-01  3.43736655e-09  1.55864520e-07  6.39699955e-08  4.50000000e-01 
 4.60000000e-01  4.56988264e-01  3.55177530e-09  4.56988264e-01  4.56988264e-01  3.43107551e-09  4.56988264e-01  3.43736655e-09  1.55864543e-07  6.39700133e-08  4.60000000e-01 
 4.70000000e-01  4.56988247e-01  3.55177530e-09  4.56988246e-01  4.56988246e-01  3.43107551e-09  4.56988246e-01  3.43736649e-09  1.55864513e-07  6.39698250e-08  4.70000000e-01 
 4.80000000e-01  4.56988257e-01  3.55177530e-09  4.56988257e-01  4.56988257e-01  3.43107545e-09  4.56988257e-01  3.43736650e-09  1.55864532e-07  6.39698037e-08  4.80000000e-01 
 4.90000000e-01  4.56988260e-01  3.55177530e-09  4.56988260e-01  4.56988260e-01  3.43107551e-09  4.56988260e-01  3.43736650e-09  1.55864548e-07  6.39696331e-08  4.90000000e-01 
 5.00000000e-01  4.56988243e-01  3.55177529e-09  4.56988243e-01  4.56988243e-01  3.43107551e-09  4.56988243e-01  3.43736655e-09  1.55864516e-07  6.39696580e-08  5.00000000e-01 
 5.10000000e-01  4.56988262e-01  3.55177530e-09  4.56988262e-01  4.56988262e-01  3.43107545e-09  4.56988262e-01  3.43736655e-09  1.55864530e-07  6.39695052e-08  5.10000000e-01 
 5.20000000e-01  4.56988241e-01  3.55177529e-09  4.56988241e-01  4.56988241e-01  3.43107545e-09  4.56988241e-01  3.43736649e-09  1.55864514e-07  6.39694413e-08  5.20000000e-01 
 5.30000000e-01  4.56988252e-01  3.55177530e-09  4.56988252e-01  4.56988252e-01  3.43107545e-09  4.56988252e-01  3.43736650e-09  1.55864525e-07  6.39694306e-08  5.30000000e-01 
 5.40000000e-01  4.56988247e-01  3.55177530e-09  4.56988247e-01  4.56988247e-01  3.43107551e-09  4.56988247e-01  3.43736655e-09  1.55864535e-07  6.39694271e-08  5.40000000e-01 
