 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58265804e-01  4.58265804e-01  4.58265804e-01  4.58265803e-01  3.35118734e-09  4.58265804e-01  3.55139546e-09  1.57980670e-07  6.80092221e-08  0.00000000e+00 
 1.00000000e-02  4.58265819e-01  4.58265819e-01  4.58265819e-01  4.58265818e-01  3.35118732e-09  4.58265819e-01  3.55139543e-09  1.57980691e-07  6.80089375e-08  1.00000000e-02 
 2.00000000e-02  4.58265817e-01  4.58265817e-01  4.58265817e-01  4.58265817e-01  3.35118738e-09  4.58265817e-01  3.55139543e-09  1.57980693e-07  6.80084902e-08  2.00000000e-02 
 3.00000000e-02  4.58265805e-01  4.58265805e-01  4.58265805e-01  4.58265805e-01  3.35118736e-09  4.58265805e-01  3.55139543e-09  1.57980658e-07  6.80081049e-08  3.00000000e-02 
 4.00000000e-02  4.58265798e-01  4.58265797e-01  4.58265797e-01  4.58265797e-01  3.35118738e-09  4.58265797e-01  3.55139543e-09  1.57980646e-07  6.80076724e-08  4.00000000e-02 
 5.00000000e-02  4.58265806e-01  4.58265806e-01  4.58265806e-01  4.58265806e-01  3.35118736e-09  4.58265806e-01  3.55139543e-09  1.57980672e-07  6.80074956e-08  5.00000000e-02 
 6.00000000e-02  4.58265800e-01  4.58265800e-01  4.58265800e-01  4.58265800e-01  3.35118738e-09  4.58265800e-01  3.55139543e-09  1.57980653e-07  6.80069840e-08  6.00000000e-02 
 7.00000000e-02  4.58265812e-01  4.58265812e-01  4.58265812e-01  4.58265812e-01  3.35118737e-09  4.58265812e-01  3.55139543e-09  1.57980685e-07  6.80067807e-08  7.00000000e-02 
 8.00000000e-02  4.58265823e-01  4.58265823e-01  4.58265823e-01  4.58265823e-01  3.35118738e-09  4.58265823e-01  3.55139549e-09  1.57980688e-07  6.80065426e-08  8.00000000e-02 
 9.00000000e-02  4.58265816e-01  4.58265816e-01  4.58265816e-01  4.58265815e-01  3.35118737e-09  4.58265816e-01  3.55139549e-09  1.57980678e-07  6.80061518e-08  9.00000000e-02 
 1.00000000e-01  4.58265802e-01  4.58265802e-01  4.58265802e-01  4.58265802e-01  3.35118733e-09  4.58265802e-01  3.55139543e-09  1.57980674e-07  6.80058667e-08  1.00000000e-01 
 1.10000000e-01  4.58265792e-01  4.58265792e-01  4.58265792e-01  4.58265792e-01  3.35118738e-09  4.58265792e-01  3.55139543e-09  1.57980643e-07  6.80057299e-08  1.10000000e-01 
 1.20000000e-01  4.58265798e-01  4.58265798e-01  4.58265798e-01  4.58265798e-01  3.35118736e-09  4.58265798e-01  3.55139543e-09  1.57980651e-07  6.80054306e-08  1.20000000e-01 
 1.30000000e-01  4.58265805e-01  4.58265805e-01  4.58265805e-01  4.58265805e-01  3.35118738e-09  4.58265805e-01  3.55139543e-09  1.57980667e-07  6.80051899e-08  1.30000000e-01 
 1.40000000e-01  4.58265803e-01  4.58265802e-01  4.58265802e-01  4.58265802e-01  3.35118736e-09  4.58265803e-01  3.55139543e-09  1.57980664e-07  6.80049324e-08  1.40000000e-01 
 1.50000000e-01  4.58265805e-01  4.58265805e-01  4.58265805e-01  4.58265805e-01  3.35118733e-09  4.58265805e-01  3.55139549e-09  1.57980658e-07  6.80047343e-08  1.50000000e-01 
 1.60000000e-01  4.58265799e-01  4.58265799e-01  4.58265799e-01  4.58265799e-01  3.35118732e-09  4.58265799e-01  3.55139543e-09  1.57980669e-07  6.80044856e-08  1.60000000e-01 
 1.70000000e-01  4.58265789e-01  4.58265789e-01  4.58265789e-01  4.58265789e-01  3.35118738e-09  4.58265789e-01  3.55139543e-09  1.57980634e-07  6.80042849e-08  1.70000000e-01 
 1.80000000e-01  4.58265783e-01  4.58265782e-01  4.58265783e-01  4.58265782e-01  3.35118736e-09  4.58265783e-01  3.55139543e-09  1.57980629e-07  6.80041818e-08  1.80000000e-01 
 1.90000000e-01  4.58265807e-01  4.58265807e-01  4.58265807e-01  4.58265807e-01  3.35118738e-09  4.58265807e-01  3.55139543e-09  1.57980654e-07  6.80039882e-08  1.90000000e-01 
 2.00000000e-01  4.58265817e-01  4.58265816e-01  4.58265817e-01  4.58265816e-01  3.35118737e-09  4.58265817e-01  3.55139543e-09  1.57980677e-07  6.80038159e-08  2.00000000e-01 
 2.10000000e-01  4.58265820e-01  4.58265819e-01  4.58265819e-01  4.58265819e-01  3.35118733e-09  4.58265819e-01  3.55139549e-09  1.57980685e-07  6.80038017e-08  2.10000000e-01 
 2.20000000e-01  4.58265799e-01  4.58265799e-01  4.58265799e-01  4.58265799e-01  3.35118732e-09  4.58265799e-01  3.55139549e-09  1.57980656e-07  6.80035601e-08  2.20000000e-01 
 2.30000000e-01  4.58265801e-01  4.58265801e-01  4.58265801e-01  4.58265801e-01  3.35118738e-09  4.58265801e-01  3.55139543e-09  1.57980651e-07  6.80033967e-08  2.30000000e-01 
 2.40000000e-01  4.58265790e-01  4.58265790e-01  4.58265790e-01  4.58265790e-01  3.35118736e-09  4.58265790e-01  3.55139549e-09  1.57980650e-07  6.80033097e-08  2.40000000e-01 
 2.50000000e-01  4.58265791e-01  4.58265791e-01  4.58265791e-01  4.58265790e-01  3.35118732e-09  4.58265791e-01  3.55139543e-09  1.57980634e-07  6.80032173e-08  2.50000000e-01 
 2.60000000e-01  4.58265797e-01  4.58265797e-01  4.58265797e-01  4.58265797e-01  3.35118738e-09  4.58265797e-01  3.55139543e-09  1.57980641e-07  6.80029419e-08  2.60000000e-01 
 2.70000000e-01  4.58265802e-01  4.58265802e-01  4.58265802e-01  4.58265802e-01  3.35118736e-09  4.58265802e-01  3.55139543e-09  1.57980662e-07  6.80029544e-08  2.70000000e-01 
 2.80000000e-01  4.58265809e-01  4.58265809e-01  4.58265809e-01  4.58265809e-01  3.35118738e-09  4.58265809e-01  3.55139543e-09  1.57980678e-07  6.80028744e-08  2.80000000e-01 
 2.90000000e-01  4.58265809e-01  4.58265809e-01  4.58265809e-01  4.58265809e-01  3.35118731e-09  4.58265809e-01  3.55139543e-09  1.57980662e-07  6.80026417e-08  2.90000000e-01 
 3.00000000e-01  4.58265804e-01  4.58265803e-01  4.58265804e-01  4.58265803e-01  3.35118733e-09  4.58265804e-01  3.55139543e-09  1.57980649e-07  6.80023682e-08  3.00000000e-01 
 3.10000000e-01  4.58265780e-01  4.58265779e-01  4.58265779e-01  4.58265779e-01  3.35118738e-09  4.58265780e-01  3.55139549e-09  1.57980623e-07  6.80022900e-08  3.10000000e-01 
 3.20000000e-01  4.58265794e-01  4.58265794e-01  4.58265794e-01  4.58265794e-01  3.35118736e-09  4.58265794e-01  3.55139549e-09  1.57980640e-07  6.80022900e-08  3.20000000e-01 
 3.30000000e-01  4.58265809e-01  4.58265809e-01  4.58265809e-01  4.58265809e-01  3.35118738e-09  4.58265809e-01  3.55139543e-09  1.57980683e-07  6.80022971e-08  3.30000000e-01 
 3.40000000e-01  4.58265787e-01  4.58265787e-01  4.58265787e-01  4.58265787e-01  3.35118736e-09  4.58265787e-01  3.55139543e-09  1.57980642e-07  6.80020982e-08  3.40000000e-01 
 3.50000000e-01  4.58265800e-01  4.58265800e-01  4.58265800e-01  4.58265800e-01  3.35118733e-09  4.58265800e-01  3.55139543e-09  1.57980652e-07  6.80020484e-08  3.50000000e-01 
 3.60000000e-01  4.58265817e-01  4.58265817e-01  4.58265817e-01  4.58265817e-01  3.35118732e-09  4.58265817e-01  3.55139543e-09  1.57980678e-07  6.80019454e-08  3.60000000e-01 
 3.70000000e-01  4.58265818e-01  4.58265818e-01  4.58265818e-01  4.58265818e-01  3.35118732e-09  4.58265818e-01  3.55139549e-09  1.57980685e-07  6.80017962e-08  3.70000000e-01 
 3.80000000e-01  4.58265832e-01  4.58265832e-01  4.58265832e-01  4.58265832e-01  3.35118738e-09  4.58265832e-01  3.55139543e-09  1.57980704e-07  6.80016861e-08  3.80000000e-01 
 3.90000000e-01  4.58265830e-01  4.58265830e-01  4.58265830e-01  4.58265830e-01  3.35118737e-09  4.58265830e-01  3.55139543e-09  1.57980710e-07  6.80016967e-08  3.90000000e-01 
 4.00000000e-01  4.58265820e-01  4.58265820e-01  4.58265820e-01  4.58265820e-01  3.35118737e-09  4.58265820e-01  3.55139543e-09  1.57980683e-07  6.80015546e-08  4.00000000e-01 
 4.10000000e-01  4.58265822e-01  4.58265822e-01  4.58265822e-01  4.58265822e-01  3.35118731e-09  4.58265822e-01  3.55139543e-09  1.57980697e-07  6.80015759e-08  4.10000000e-01 
 4.20000000e-01  4.58265795e-01  4.58265795e-01  4.58265795e-01  4.58265795e-01  3.35118738e-09  4.58265795e-01  3.55139543e-09  1.57980644e-07  6.80014409e-08  4.20000000e-01 
 4.30000000e-01  4.58265815e-01  4.58265815e-01  4.58265815e-01  4.58265815e-01  3.35118737e-09  4.58265815e-01  3.55139543e-09  1.57980671e-07  6.80013201e-08  4.30000000e-01 
 4.40000000e-01  4.58265797e-01  4.58265797e-01  4.58265797e-01  4.58265797e-01  3.35118738e-09  4.58265797e-01  3.55139543e-09  1.57980656e-07  6.80013059e-08  4.40000000e-01 
 4.50000000e-01  4.58265794e-01  4.58265794e-01  4.58265794e-01  4.58265794e-01  3.35118731e-09  4.58265794e-01  3.55139543e-09  1.57980636e-07  6.80011674e-08  4.50000000e-01 
 4.60000000e-01  4.58265754e-01  4.58265753e-01  4.58265754e-01  4.58265753e-01  3.35118732e-09  4.58265754e-01  3.55139549e-09  1.57980592e-07  6.80009968e-08  4.60000000e-01 
 4.70000000e-01  4.58265812e-01  4.58265812e-01  4.58265812e-01  4.58265812e-01  3.35118738e-09  4.58265812e-01  3.55139543e-09  1.57980667e-07  6.80010643e-08  4.70000000e-01 
 4.80000000e-01  4.58265824e-01  4.58265824e-01  4.58265824e-01  4.58265824e-01  3.35118737e-09  4.58265824e-01  3.55139549e-09  1.57980692e-07  6.80009826e-08  4.80000000e-01 
 4.90000000e-01  4.58265787e-01  4.58265787e-01  4.58265787e-01  4.58265787e-01  3.35118737e-09  4.58265787e-01  3.55139549e-09  1.57980643e-07  6.80008050e-08  4.90000000e-01 
 5.00000000e-01  4.58265818e-01  4.58265818e-01  4.58265818e-01  4.58265818e-01  3.35118737e-09  4.58265818e-01  3.55139543e-09  1.57980681e-07  6.80008867e-08  5.00000000e-01 
 5.10000000e-01  4.58265817e-01  4.58265816e-01  4.58265817e-01  4.58265816e-01  3.35118737e-09  4.58265817e-01  3.55139549e-09  1.57980677e-07  6.80008156e-08  5.10000000e-01 
 5.20000000e-01  4.58265811e-01  4.58265811e-01  4.58265811e-01  4.58265811e-01  3.35118737e-09  4.58265811e-01  3.55139543e-09  1.57980682e-07  6.80008156e-08  5.20000000e-01 
 5.30000000e-01  4.58265821e-01  4.58265821e-01  4.58265821e-01  4.58265821e-01  3.35118737e-09  4.58265821e-01  3.55139549e-09  1.57980704e-07  6.80006416e-08  5.30000000e-01 
 5.40000000e-01  4.58265815e-01  4.58265814e-01  4.58265814e-01  4.58265814e-01  3.35118737e-09  4.58265815e-01  3.55139543e-09  1.57980675e-07  6.80006451e-08  5.40000000e-01 
 5.50000000e-01  4.58265813e-01  4.58265813e-01  4.58265813e-01  4.58265812e-01  3.35118737e-09  4.58265813e-01  3.55139543e-09  1.57980671e-07  6.80004746e-08  5.50000000e-01 
 5.60000000e-01  4.58265778e-01  4.58265777e-01  4.58265778e-01  4.58265777e-01  3.35118737e-09  4.58265778e-01  3.55139543e-09  1.57980616e-07  6.80003680e-08  5.60000000e-01 
 5.70000000e-01  4.58265803e-01  4.58265803e-01  4.58265803e-01  4.58265803e-01  3.35118737e-09  4.58265803e-01  3.55139543e-09  1.57980647e-07  6.80003893e-08  5.70000000e-01 
 5.80000000e-01  4.58265803e-01  4.58265803e-01  4.58265803e-01  4.58265803e-01  3.35118737e-09  4.58265803e-01  3.55139543e-09  1.57980675e-07  6.80003396e-08  5.80000000e-01 
 5.90000000e-01  4.58265827e-01  4.58265827e-01  4.58265827e-01  4.58265827e-01  3.35118737e-09  4.58265827e-01  3.55139543e-09  1.57980706e-07  6.80001691e-08  5.90000000e-01 
 6.00000000e-01  4.58265805e-01  4.58265805e-01  4.58265805e-01  4.58265805e-01  3.35118737e-09  4.58265805e-01  3.55139549e-09  1.57980654e-07  6.80000625e-08  6.00000000e-01 
 6.10000000e-01  4.58265797e-01  4.58265796e-01  4.58265796e-01  4.58265796e-01  3.35118737e-09  4.58265796e-01  3.55139543e-09  1.57980647e-07  6.80000554e-08  6.10000000e-01 
 6.20000000e-01  4.58265798e-01  4.58265798e-01  4.58265798e-01  4.58265798e-01  3.35118737e-09  4.58265798e-01  3.55139549e-09  1.57980656e-07  6.80000412e-08  6.20000000e-01 
