 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61184504e-01  3.60143985e-09  3.85323380e-09  4.61184503e-01  4.61184504e-01  3.19271584e-09  4.61184504e-01  1.64088714e-07  1.38975433e-07  0.00000000e+00 
 1.00000000e-02  4.61184473e-01  3.60143988e-09  3.85323383e-09  4.61184473e-01  4.61184473e-01  3.19271588e-09  4.61184473e-01  1.64088681e-07  1.38974866e-07  1.00000000e-02 
 2.00000000e-02  4.61184470e-01  3.60143982e-09  3.85323383e-09  4.61184470e-01  4.61184470e-01  3.19271587e-09  4.61184470e-01  1.64088661e-07  1.38974477e-07  2.00000000e-02 
 3.00000000e-02  4.61184468e-01  3.60143982e-09  3.85323383e-09  4.61184468e-01  4.61184468e-01  3.19271588e-09  4.61184468e-01  1.64088666e-07  1.38974076e-07  3.00000000e-02 
 4.00000000e-02  4.61184466e-01  3.60143988e-09  3.85323383e-09  4.61184466e-01  4.61184466e-01  3.19271588e-09  4.61184466e-01  1.64088663e-07  1.38973712e-07  4.00000000e-02 
 5.00000000e-02  4.61184493e-01  3.60143982e-09  3.85323383e-09  4.61184493e-01  4.61184493e-01  3.19271588e-09  4.61184493e-01  1.64088704e-07  1.38973379e-07  5.00000000e-02 
 6.00000000e-02  4.61184481e-01  3.60143988e-09  3.85323383e-09  4.61184481e-01  4.61184481e-01  3.19271588e-09  4.61184481e-01  1.64088677e-07  1.38973073e-07  6.00000000e-02 
 7.00000000e-02  4.61184475e-01  3.60143988e-09  3.85323383e-09  4.61184475e-01  4.61184475e-01  3.19271588e-09  4.61184475e-01  1.64088679e-07  1.38972712e-07  7.00000000e-02 
 8.00000000e-02  4.61184447e-01  3.60143982e-09  3.85323383e-09  4.61184447e-01  4.61184447e-01  3.19271588e-09  4.61184447e-01  1.64088633e-07  1.38972241e-07  8.00000000e-02 
 9.00000000e-02  4.61184472e-01  3.60143988e-09  3.85323383e-09  4.61184472e-01  4.61184472e-01  3.19271588e-09  4.61184472e-01  1.64088671e-07  1.38972119e-07  9.00000000e-02 
 1.00000000e-01  4.61184464e-01  3.60143988e-09  3.85323383e-09  4.61184464e-01  4.61184464e-01  3.19271588e-09  4.61184464e-01  1.64088664e-07  1.38971723e-07  1.00000000e-01 
 1.10000000e-01  4.61184486e-01  3.60143988e-09  3.85323383e-09  4.61184486e-01  4.61184486e-01  3.19271588e-09  4.61184486e-01  1.64088684e-07  1.38971513e-07  1.10000000e-01 
 1.20000000e-01  4.61184474e-01  3.60143982e-09  3.85323378e-09  4.61184473e-01  4.61184474e-01  3.19271588e-09  4.61184474e-01  1.64088675e-07  1.38971188e-07  1.20000000e-01 
 1.30000000e-01  4.61184467e-01  3.60143988e-09  3.85323383e-09  4.61184467e-01  4.61184467e-01  3.19271588e-09  4.61184467e-01  1.64088667e-07  1.38970921e-07  1.30000000e-01 
 1.40000000e-01  4.61184489e-01  3.60143988e-09  3.85323378e-09  4.61184489e-01  4.61184489e-01  3.19271588e-09  4.61184489e-01  1.64088707e-07  1.38970734e-07  1.40000000e-01 
 1.50000000e-01  4.61184463e-01  3.60143982e-09  3.85323383e-09  4.61184463e-01  4.61184463e-01  3.19271588e-09  4.61184463e-01  1.64088662e-07  1.38970334e-07  1.50000000e-01 
 1.60000000e-01  4.61184453e-01  3.60143988e-09  3.85323377e-09  4.61184453e-01  4.61184453e-01  3.19271588e-09  4.61184453e-01  1.64088635e-07  1.38970190e-07  1.60000000e-01 
 1.70000000e-01  4.61184462e-01  3.60143988e-09  3.85323383e-09  4.61184462e-01  4.61184462e-01  3.19271588e-09  4.61184462e-01  1.64088647e-07  1.38969904e-07  1.70000000e-01 
