 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56258265e-01  3.26496424e-09  3.41417529e-09  4.56258265e-01  4.56258265e-01  4.56258265e-01  3.28274082e-09  1.55690868e-07  8.86036651e-08  0.00000000e+00 
 1.00000000e-02  4.56258276e-01  3.26496427e-09  3.41417531e-09  4.56258276e-01  4.56258276e-01  4.56258276e-01  3.28274079e-09  1.55690913e-07  8.86033852e-08  1.00000000e-02 
 2.00000000e-02  4.56258281e-01  3.26496427e-09  3.41417531e-09  4.56258281e-01  4.56258281e-01  4.56258281e-01  3.28274081e-09  1.55690925e-07  8.86030653e-08  2.00000000e-02 
 3.00000000e-02  4.56258267e-01  3.26496427e-09  3.41417531e-09  4.56258267e-01  4.56258267e-01  4.56258267e-01  3.28274079e-09  1.55690898e-07  8.86025446e-08  3.00000000e-02 
 4.00000000e-02  4.56258271e-01  3.26496427e-09  3.41417537e-09  4.56258271e-01  4.56258271e-01  4.56258271e-01  3.28274081e-09  1.55690900e-07  8.86022482e-08  4.00000000e-02 
 5.00000000e-02  4.56258282e-01  3.26496427e-09  3.41417531e-09  4.56258282e-01  4.56258282e-01  4.56258282e-01  3.28274080e-09  1.55690920e-07  8.86019462e-08  5.00000000e-02 
 6.00000000e-02  4.56258267e-01  3.26496427e-09  3.41417531e-09  4.56258267e-01  4.56258267e-01  4.56258267e-01  3.28274080e-09  1.55690898e-07  8.86014853e-08  6.00000000e-02 
 7.00000000e-02  4.56258261e-01  3.26496427e-09  3.41417531e-09  4.56258261e-01  4.56258261e-01  4.56258261e-01  3.28274080e-09  1.55690870e-07  8.86012534e-08  7.00000000e-02 
 8.00000000e-02  4.56258285e-01  3.26496427e-09  3.41417531e-09  4.56258285e-01  4.56258285e-01  4.56258285e-01  3.28274080e-09  1.55690917e-07  8.86010501e-08  8.00000000e-02 
 9.00000000e-02  4.56258273e-01  3.26496427e-09  3.41417531e-09  4.56258273e-01  4.56258273e-01  4.56258273e-01  3.28274080e-09  1.55690911e-07  8.86005944e-08  9.00000000e-02 
 1.00000000e-01  4.56258254e-01  3.26496427e-09  3.41417531e-09  4.56258254e-01  4.56258254e-01  4.56258254e-01  3.28274080e-09  1.55690891e-07  8.86003368e-08  1.00000000e-01 
 1.10000000e-01  4.56258290e-01  3.26496427e-09  3.41417531e-09  4.56258290e-01  4.56258290e-01  4.56258290e-01  3.28274080e-09  1.55690932e-07  8.86001184e-08  1.10000000e-01 
 1.20000000e-01  4.56258261e-01  3.26496427e-09  3.41417531e-09  4.56258261e-01  4.56258261e-01  4.56258261e-01  3.28274080e-09  1.55690897e-07  8.85998830e-08  1.20000000e-01 
 1.30000000e-01  4.56258287e-01  3.26496427e-09  3.41417531e-09  4.56258287e-01  4.56258287e-01  4.56258287e-01  3.28274080e-09  1.55690925e-07  8.85996840e-08  1.30000000e-01 
 1.40000000e-01  4.56258276e-01  3.26496427e-09  3.41417531e-09  4.56258276e-01  4.56258276e-01  4.56258276e-01  3.28274080e-09  1.55690904e-07  8.85995801e-08  1.40000000e-01 
 1.50000000e-01  4.56258259e-01  3.26496427e-09  3.41417531e-09  4.56258259e-01  4.56258259e-01  4.56258259e-01  3.28274080e-09  1.55690887e-07  8.85991636e-08  1.50000000e-01 
