 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58245257e-01  3.38115306e-09  4.58245257e-01  4.58245257e-01  3.27254114e-09  3.23937746e-09  3.49118394e-09  1.56325750e-07  1.97086099e-08  0.00000000e+00 
 1.00000000e-02  4.58245249e-01  3.38115304e-09  4.58245249e-01  4.58245249e-01  3.27254112e-09  3.23937749e-09  3.49118398e-09  1.56325742e-07  1.97081144e-08  1.00000000e-02 
 2.00000000e-02  4.58245255e-01  3.38115304e-09  4.58245255e-01  4.58245255e-01  3.27254112e-09  3.23937749e-09  3.49118392e-09  1.56325739e-07  1.97078633e-08  2.00000000e-02 
 3.00000000e-02  4.58245260e-01  3.38115304e-09  4.58245260e-01  4.58245260e-01  3.27254112e-09  3.23937749e-09  3.49118398e-09  1.56325744e-07  1.97074594e-08  3.00000000e-02 
 4.00000000e-02  4.58245264e-01  3.38115304e-09  4.58245264e-01  4.58245264e-01  3.27254112e-09  3.23937744e-09  3.49118398e-09  1.56325769e-07  1.97071404e-08  4.00000000e-02 
 5.00000000e-02  4.58245277e-01  3.38115304e-09  4.58245277e-01  4.58245277e-01  3.27254106e-09  3.23937744e-09  3.49118392e-09  1.56325774e-07  1.97067638e-08  5.00000000e-02 
 6.00000000e-02  4.58245239e-01  3.38115304e-09  4.58245239e-01  4.58245239e-01  3.27254112e-09  3.23937744e-09  3.49118398e-09  1.56325727e-07  1.97065524e-08  6.00000000e-02 
 7.00000000e-02  4.58245283e-01  3.38115304e-09  4.58245283e-01  4.58245283e-01  3.27254112e-09  3.23937744e-09  3.49118398e-09  1.56325783e-07  1.97062242e-08  7.00000000e-02 
 8.00000000e-02  4.58245266e-01  3.38115304e-09  4.58245266e-01  4.58245266e-01  3.27254106e-09  3.23937744e-09  3.49118392e-09  1.56325753e-07  1.97060031e-08  8.00000000e-02 
 9.00000000e-02  4.58245267e-01  3.38115304e-09  4.58245267e-01  4.58245267e-01  3.27254106e-09  3.23937744e-09  3.49118392e-09  1.56325760e-07  1.97057570e-08  9.00000000e-02 
 1.00000000e-01  4.58245272e-01  3.38115304e-09  4.58245272e-01  4.58245272e-01  3.27254112e-09  3.23937744e-09  3.49118392e-09  1.56325759e-07  1.97055616e-08  1.00000000e-01 
