 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028356e-09  3.36668114e-09  4.58357162e-01  4.58357162e-01  4.58357162e-01  3.00791406e-09  3.41371515e-09  1.57739162e-07  4.51020641e-08  0.00000000e+00 
 1.00000000e-02  3.20028353e-09  3.36668117e-09  4.58357174e-01  4.58357174e-01  4.58357175e-01  3.00791409e-09  3.41371512e-09  1.57739210e-07  4.51018352e-08  1.00000000e-02 
 2.00000000e-02  3.20028359e-09  3.36668116e-09  4.58357180e-01  4.58357180e-01  4.58357181e-01  3.00791409e-09  3.41371519e-09  1.57739196e-07  4.51013713e-08  2.00000000e-02 
 3.00000000e-02  3.20028358e-09  3.36668117e-09  4.58357200e-01  4.58357200e-01  4.58357200e-01  3.00791409e-09  3.41371518e-09  1.57739243e-07  4.51009585e-08  3.00000000e-02 
 4.00000000e-02  3.20028354e-09  3.36668123e-09  4.58357189e-01  4.58357189e-01  4.58357190e-01  3.00791409e-09  3.41371518e-09  1.57739205e-07  4.51006836e-08  4.00000000e-02 
 5.00000000e-02  3.20028359e-09  3.36668117e-09  4.58357163e-01  4.58357163e-01  4.58357163e-01  3.00791409e-09  3.41371518e-09  1.57739182e-07  4.51003586e-08  5.00000000e-02 
 6.00000000e-02  3.20028358e-09  3.36668117e-09  4.58357170e-01  4.58357170e-01  4.58357170e-01  3.00791409e-09  3.41371518e-09  1.57739190e-07  4.50999944e-08  6.00000000e-02 
 7.00000000e-02  3.20028354e-09  3.36668117e-09  4.58357167e-01  4.58357167e-01  4.58357167e-01  3.00791409e-09  3.41371512e-09  1.57739182e-07  4.50998132e-08  7.00000000e-02 
 8.00000000e-02  3.20028354e-09  3.36668123e-09  4.58357196e-01  4.58357196e-01  4.58357196e-01  3.00791409e-09  3.41371514e-09  1.57739230e-07  4.50994024e-08  8.00000000e-02 
 9.00000000e-02  3.20028359e-09  3.36668117e-09  4.58357179e-01  4.58357179e-01  4.58357179e-01  3.00791409e-09  3.41371519e-09  1.57739201e-07  4.50992577e-08  9.00000000e-02 
 1.00000000e-01  3.20028358e-09  3.36668117e-09  4.58357185e-01  4.58357185e-01  4.58357185e-01  3.00791409e-09  3.41371518e-09  1.57739211e-07  4.50989610e-08  1.00000000e-01 
