 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372153e-09  4.58269550e-01  3.45427019e-09  4.58269550e-01  3.23751259e-09  4.58269550e-01  4.58269550e-01  1.59045921e-07  1.59484874e-07  0.00000000e+00 
 1.00000000e-02  3.40372147e-09  4.58269563e-01  3.45427019e-09  4.58269564e-01  3.23751259e-09  4.58269564e-01  4.58269564e-01  1.59045929e-07  1.59484442e-07  1.00000000e-02 
 2.00000000e-02  3.40372148e-09  4.58269555e-01  3.45427019e-09  4.58269555e-01  3.23751253e-09  4.58269555e-01  4.58269555e-01  1.59045917e-07  1.59484010e-07  2.00000000e-02 
 3.00000000e-02  3.40372148e-09  4.58269557e-01  3.45427019e-09  4.58269557e-01  3.23751259e-09  4.58269557e-01  4.58269557e-01  1.59045935e-07  1.59483591e-07  3.00000000e-02 
 4.00000000e-02  3.40372153e-09  4.58269582e-01  3.45427019e-09  4.58269583e-01  3.23751259e-09  4.58269582e-01  4.58269582e-01  1.59045958e-07  1.59483244e-07  4.00000000e-02 
 5.00000000e-02  3.40372146e-09  4.58269567e-01  3.45427019e-09  4.58269567e-01  3.23751259e-09  4.58269567e-01  4.58269567e-01  1.59045924e-07  1.59482797e-07  5.00000000e-02 
 6.00000000e-02  3.40372154e-09  4.58269577e-01  3.45427019e-09  4.58269577e-01  3.23751259e-09  4.58269577e-01  4.58269577e-01  1.59045947e-07  1.59482531e-07  6.00000000e-02 
 7.00000000e-02  3.40372146e-09  4.58269540e-01  3.45427019e-09  4.58269540e-01  3.23751259e-09  4.58269540e-01  4.58269540e-01  1.59045897e-07  1.59482017e-07  7.00000000e-02 
 8.00000000e-02  3.40372148e-09  4.58269574e-01  3.45427019e-09  4.58269574e-01  3.23751259e-09  4.58269574e-01  4.58269574e-01  1.59045958e-07  1.59481838e-07  8.00000000e-02 
 9.00000000e-02  3.40372153e-09  4.58269561e-01  3.45427019e-09  4.58269561e-01  3.23751259e-09  4.58269561e-01  4.58269561e-01  1.59045922e-07  1.59481422e-07  9.00000000e-02 
 1.00000000e-01  3.40372146e-09  4.58269574e-01  3.45427019e-09  4.58269574e-01  3.23751259e-09  4.58269574e-01  4.58269574e-01  1.59045937e-07  1.59481246e-07  1.00000000e-01 
 1.10000000e-01  3.40372148e-09  4.58269577e-01  3.45427019e-09  4.58269578e-01  3.23751259e-09  4.58269578e-01  4.58269578e-01  1.59045954e-07  1.59480900e-07  1.10000000e-01 
 1.20000000e-01  3.40372153e-09  4.58269539e-01  3.45427019e-09  4.58269540e-01  3.23751259e-09  4.58269540e-01  4.58269540e-01  1.59045884e-07  1.59480377e-07  1.20000000e-01 
 1.30000000e-01  3.40372147e-09  4.58269582e-01  3.45427019e-09  4.58269582e-01  3.23751253e-09  4.58269582e-01  4.58269582e-01  1.59045957e-07  1.59480375e-07  1.30000000e-01 
 1.40000000e-01  3.40372148e-09  4.58269582e-01  3.45427019e-09  4.58269582e-01  3.23751253e-09  4.58269582e-01  4.58269582e-01  1.59045946e-07  1.59480241e-07  1.40000000e-01 
 1.50000000e-01  3.40372148e-09  4.58269551e-01  3.45427019e-09  4.58269551e-01  3.23751259e-09  4.58269551e-01  4.58269551e-01  1.59045918e-07  1.59479784e-07  1.50000000e-01 
 1.60000000e-01  3.40372148e-09  4.58269578e-01  3.45427019e-09  4.58269578e-01  3.23751259e-09  4.58269578e-01  4.58269578e-01  1.59045940e-07  1.59479630e-07  1.60000000e-01 
 1.70000000e-01  3.40372153e-09  4.58269576e-01  3.45427019e-09  4.58269576e-01  3.23751253e-09  4.58269576e-01  4.58269576e-01  1.59045945e-07  1.59479352e-07  1.70000000e-01 
 1.80000000e-01  3.40372146e-09  4.58269560e-01  3.45427019e-09  4.58269561e-01  3.23751259e-09  4.58269561e-01  4.58269561e-01  1.59045926e-07  1.59479086e-07  1.80000000e-01 
 1.90000000e-01  3.40372148e-09  4.58269570e-01  3.45427019e-09  4.58269570e-01  3.23751259e-09  4.58269570e-01  4.58269570e-01  1.59045941e-07  1.59478978e-07  1.90000000e-01 
 2.00000000e-01  3.40372148e-09  4.58269574e-01  3.45427019e-09  4.58269574e-01  3.23751259e-09  4.58269574e-01  4.58269574e-01  1.59045938e-07  1.59478610e-07  2.00000000e-01 
 2.10000000e-01  3.40372153e-09  4.58269563e-01  3.45427019e-09  4.58269563e-01  3.23751253e-09  4.58269563e-01  4.58269563e-01  1.59045923e-07  1.59478434e-07  2.10000000e-01 
 2.20000000e-01  3.40372152e-09  4.58269558e-01  3.45427019e-09  4.58269558e-01  3.23751259e-09  4.58269558e-01  4.58269558e-01  1.59045925e-07  1.59478235e-07  2.20000000e-01 
 2.30000000e-01  3.40372147e-09  4.58269544e-01  3.45427019e-09  4.58269544e-01  3.23751259e-09  4.58269544e-01  4.58269544e-01  1.59045891e-07  1.59477951e-07  2.30000000e-01 
 2.40000000e-01  3.40372148e-09  4.58269577e-01  3.45427019e-09  4.58269577e-01  3.23751259e-09  4.58269577e-01  4.58269577e-01  1.59045948e-07  1.59477906e-07  2.40000000e-01 
 2.50000000e-01  3.40372148e-09  4.58269552e-01  3.45427019e-09  4.58269553e-01  3.23751253e-09  4.58269553e-01  4.58269553e-01  1.59045929e-07  1.59477654e-07  2.50000000e-01 
 2.60000000e-01  3.40372153e-09  4.58269561e-01  3.45427019e-09  4.58269562e-01  3.23751259e-09  4.58269562e-01  4.58269562e-01  1.59045939e-07  1.59477457e-07  2.60000000e-01 
 2.70000000e-01  3.40372146e-09  4.58269572e-01  3.45427019e-09  4.58269572e-01  3.23751259e-09  4.58269572e-01  4.58269572e-01  1.59045929e-07  1.59477402e-07  2.70000000e-01 
 2.80000000e-01  3.40372154e-09  4.58269569e-01  3.45427019e-09  4.58269569e-01  3.23751259e-09  4.58269569e-01  4.58269569e-01  1.59045936e-07  1.59477281e-07  2.80000000e-01 
 2.90000000e-01  3.40372152e-09  4.58269572e-01  3.45427019e-09  4.58269573e-01  3.23751259e-09  4.58269573e-01  4.58269573e-01  1.59045938e-07  1.59477089e-07  2.90000000e-01 
 3.00000000e-01  3.40372147e-09  4.58269571e-01  3.45427019e-09  4.58269571e-01  3.23751253e-09  4.58269571e-01  4.58269571e-01  1.59045944e-07  1.59476880e-07  3.00000000e-01 
 3.10000000e-01  3.40372154e-09  4.58269557e-01  3.45427019e-09  4.58269557e-01  3.23751259e-09  4.58269557e-01  4.58269557e-01  1.59045927e-07  1.59476620e-07  3.10000000e-01 
 3.20000000e-01  3.40372146e-09  4.58269572e-01  3.45427019e-09  4.58269572e-01  3.23751253e-09  4.58269572e-01  4.58269572e-01  1.59045935e-07  1.59476549e-07  3.20000000e-01 
 3.30000000e-01  3.40372148e-09  4.58269565e-01  3.45427019e-09  4.58269565e-01  3.23751259e-09  4.58269565e-01  4.58269565e-01  1.59045927e-07  1.59476524e-07  3.30000000e-01 
 3.40000000e-01  3.40372148e-09  4.58269569e-01  3.45427019e-09  4.58269569e-01  3.23751259e-09  4.58269569e-01  4.58269569e-01  1.59045933e-07  1.59476361e-07  3.40000000e-01 
 3.50000000e-01  3.40372153e-09  4.58269565e-01  3.45427019e-09  4.58269565e-01  3.23751259e-09  4.58269565e-01  4.58269565e-01  1.59045941e-07  1.59476173e-07  3.50000000e-01 
 3.60000000e-01  3.40372146e-09  4.58269548e-01  3.45427019e-09  4.58269549e-01  3.23751259e-09  4.58269549e-01  4.58269549e-01  1.59045913e-07  1.59475956e-07  3.60000000e-01 
 3.70000000e-01  3.40372154e-09  4.58269550e-01  3.45427019e-09  4.58269550e-01  3.23751253e-09  4.58269550e-01  4.58269550e-01  1.59045908e-07  1.59475789e-07  3.70000000e-01 
 3.80000000e-01  3.40372146e-09  4.58269552e-01  3.45427019e-09  4.58269552e-01  3.23751259e-09  4.58269552e-01  4.58269552e-01  1.59045917e-07  1.59475714e-07  3.80000000e-01 
 3.90000000e-01  3.40372148e-09  4.58269567e-01  3.45427019e-09  4.58269567e-01  3.23751253e-09  4.58269567e-01  4.58269567e-01  1.59045925e-07  1.59475604e-07  3.90000000e-01 
 4.00000000e-01  3.40372153e-09  4.58269567e-01  3.45427019e-09  4.58269567e-01  3.23751259e-09  4.58269567e-01  4.58269567e-01  1.59045938e-07  1.59475384e-07  4.00000000e-01 
 4.10000000e-01  3.40372152e-09  4.58269579e-01  3.45427019e-09  4.58269579e-01  3.23751259e-09  4.58269579e-01  4.58269579e-01  1.59045946e-07  1.59475348e-07  4.10000000e-01 
 4.20000000e-01  3.40372147e-09  4.58269586e-01  3.45427019e-09  4.58269587e-01  3.23751259e-09  4.58269586e-01  4.58269586e-01  1.59045967e-07  1.59475324e-07  4.20000000e-01 
 4.30000000e-01  3.40372148e-09  4.58269580e-01  3.45427019e-09  4.58269580e-01  3.23751253e-09  4.58269580e-01  4.58269580e-01  1.59045958e-07  1.59475057e-07  4.30000000e-01 
 4.40000000e-01  3.40372148e-09  4.58269557e-01  3.45427019e-09  4.58269558e-01  3.23751253e-09  4.58269557e-01  4.58269557e-01  1.59045923e-07  1.59474911e-07  4.40000000e-01 
 4.50000000e-01  3.40372148e-09  4.58269589e-01  3.45427019e-09  4.58269590e-01  3.23751253e-09  4.58269589e-01  4.58269589e-01  1.59045968e-07  1.59474855e-07  4.50000000e-01 
 4.60000000e-01  3.40372148e-09  4.58269570e-01  3.45427019e-09  4.58269570e-01  3.23751259e-09  4.58269570e-01  4.58269570e-01  1.59045938e-07  1.59474759e-07  4.60000000e-01 
 4.70000000e-01  3.40372148e-09  4.58269567e-01  3.45427025e-09  4.58269567e-01  3.23751259e-09  4.58269567e-01  4.58269567e-01  1.59045931e-07  1.59474748e-07  4.70000000e-01 
 4.80000000e-01  3.40372148e-09  4.58269558e-01  3.45427019e-09  4.58269558e-01  3.23751253e-09  4.58269558e-01  4.58269558e-01  1.59045922e-07  1.59474446e-07  4.80000000e-01 
 4.90000000e-01  3.40372148e-09  4.58269553e-01  3.45427019e-09  4.58269554e-01  3.23751259e-09  4.58269553e-01  4.58269553e-01  1.59045921e-07  1.59474340e-07  4.90000000e-01 
 5.00000000e-01  3.40372153e-09  4.58269570e-01  3.45427019e-09  4.58269570e-01  3.23751259e-09  4.58269570e-01  4.58269570e-01  1.59045946e-07  1.59474293e-07  5.00000000e-01 
 5.10000000e-01  3.40372152e-09  4.58269578e-01  3.45427019e-09  4.58269578e-01  3.23751259e-09  4.58269578e-01  4.58269578e-01  1.59045951e-07  1.59474187e-07  5.10000000e-01 
 5.20000000e-01  3.40372147e-09  4.58269582e-01  3.45427019e-09  4.58269582e-01  3.23751259e-09  4.58269582e-01  4.58269582e-01  1.59045958e-07  1.59474034e-07  5.20000000e-01 
 5.30000000e-01  3.40372148e-09  4.58269557e-01  3.45427019e-09  4.58269557e-01  3.23751259e-09  4.58269557e-01  4.58269557e-01  1.59045915e-07  1.59473895e-07  5.30000000e-01 
 5.40000000e-01  3.40372148e-09  4.58269589e-01  3.45427019e-09  4.58269589e-01  3.23751253e-09  4.58269589e-01  4.58269589e-01  1.59045968e-07  1.59473757e-07  5.40000000e-01 
 5.50000000e-01  3.40372148e-09  4.58269555e-01  3.45427019e-09  4.58269556e-01  3.23751259e-09  4.58269555e-01  4.58269555e-01  1.59045919e-07  1.59473561e-07  5.50000000e-01 
 5.60000000e-01  3.40372148e-09  4.58269569e-01  3.45427019e-09  4.58269569e-01  3.23751259e-09  4.58269569e-01  4.58269569e-01  1.59045929e-07  1.59473515e-07  5.60000000e-01 
 5.70000000e-01  3.40372153e-09  4.58269552e-01  3.45427019e-09  4.58269552e-01  3.23751259e-09  4.58269552e-01  4.58269552e-01  1.59045916e-07  1.59473224e-07  5.70000000e-01 
 5.80000000e-01  3.40372152e-09  4.58269560e-01  3.45427019e-09  4.58269560e-01  3.23751259e-09  4.58269560e-01  4.58269560e-01  1.59045923e-07  1.59473316e-07  5.80000000e-01 
 5.90000000e-01  3.40372147e-09  4.58269557e-01  3.45427019e-09  4.58269557e-01  3.23751259e-09  4.58269557e-01  4.58269557e-01  1.59045918e-07  1.59473096e-07  5.90000000e-01 
 6.00000000e-01  3.40372148e-09  4.58269560e-01  3.45427019e-09  4.58269560e-01  3.23751259e-09  4.58269560e-01  4.58269560e-01  1.59045931e-07  1.59472982e-07  6.00000000e-01 
 6.10000000e-01  3.40372148e-09  4.58269587e-01  3.45427019e-09  4.58269587e-01  3.23751253e-09  4.58269587e-01  4.58269587e-01  1.59045964e-07  1.59473025e-07  6.10000000e-01 
 6.20000000e-01  3.40372153e-09  4.58269575e-01  3.45427019e-09  4.58269575e-01  3.23751259e-09  4.58269575e-01  4.58269575e-01  1.59045946e-07  1.59472833e-07  6.20000000e-01 
 6.30000000e-01  3.40372146e-09  4.58269570e-01  3.45427019e-09  4.58269571e-01  3.23751259e-09  4.58269571e-01  4.58269571e-01  1.59045929e-07  1.59472741e-07  6.30000000e-01 
 6.40000000e-01  3.40372148e-09  4.58269561e-01  3.45427019e-09  4.58269562e-01  3.23751253e-09  4.58269561e-01  4.58269561e-01  1.59045920e-07  1.59472620e-07  6.40000000e-01 
 6.50000000e-01  3.40372153e-09  4.58269573e-01  3.45427019e-09  4.58269573e-01  3.23751259e-09  4.58269573e-01  4.58269573e-01  1.59045949e-07  1.59472428e-07  6.50000000e-01 
 6.60000000e-01  3.40372146e-09  4.58269528e-01  3.45427019e-09  4.58269528e-01  3.23751258e-09  4.58269528e-01  4.58269528e-01  1.59045871e-07  1.59472144e-07  6.60000000e-01 
 6.70000000e-01  3.40372148e-09  4.58269562e-01  3.45427019e-09  4.58269562e-01  3.23751259e-09  4.58269562e-01  4.58269562e-01  1.59045932e-07  1.59472222e-07  6.70000000e-01 
 6.80000000e-01  3.40372154e-09  4.58269586e-01  3.45427019e-09  4.58269586e-01  3.23751259e-09  4.58269586e-01  4.58269586e-01  1.59045968e-07  1.59472073e-07  6.80000000e-01 
 6.90000000e-01  3.40372152e-09  4.58269555e-01  3.45427019e-09  4.58269556e-01  3.23751259e-09  4.58269556e-01  4.58269556e-01  1.59045913e-07  1.59471945e-07  6.90000000e-01 
 7.00000000e-01  3.40372153e-09  4.58269553e-01  3.45427019e-09  4.58269554e-01  3.23751253e-09  4.58269554e-01  4.58269554e-01  1.59045918e-07  1.59471817e-07  7.00000000e-01 
 7.10000000e-01  3.40372153e-09  4.58269542e-01  3.45427019e-09  4.58269542e-01  3.23751253e-09  4.58269542e-01  4.58269542e-01  1.59045888e-07  1.59471668e-07  7.10000000e-01 
 7.20000000e-01  3.40372147e-09  4.58269578e-01  3.45427019e-09  4.58269578e-01  3.23751253e-09  4.58269578e-01  4.58269578e-01  1.59045950e-07  1.59471753e-07  7.20000000e-01 
 7.30000000e-01  3.40372148e-09  4.58269570e-01  3.45427019e-09  4.58269571e-01  3.23751259e-09  4.58269570e-01  4.58269570e-01  1.59045933e-07  1.59471576e-07  7.30000000e-01 
 7.40000000e-01  3.40372148e-09  4.58269560e-01  3.45427019e-09  4.58269560e-01  3.23751259e-09  4.58269560e-01  4.58269560e-01  1.59045911e-07  1.59471341e-07  7.40000000e-01 
 7.50000000e-01  3.40372153e-09  4.58269562e-01  3.45427019e-09  4.58269562e-01  3.23751259e-09  4.58269562e-01  4.58269562e-01  1.59045927e-07  1.59471327e-07  7.50000000e-01 
 7.60000000e-01  3.40372146e-09  4.58269557e-01  3.45427019e-09  4.58269558e-01  3.23751259e-09  4.58269558e-01  4.58269558e-01  1.59045917e-07  1.59471149e-07  7.60000000e-01 
 7.70000000e-01  3.40372148e-09  4.58269548e-01  3.45427019e-09  4.58269548e-01  3.23751259e-09  4.58269548e-01  4.58269548e-01  1.59045914e-07  1.59470943e-07  7.70000000e-01 
 7.80000000e-01  3.40372153e-09  4.58269566e-01  3.45427019e-09  4.58269567e-01  3.23751259e-09  4.58269566e-01  4.58269566e-01  1.59045932e-07  1.59470986e-07  7.80000000e-01 
 7.90000000e-01  3.40372152e-09  4.58269575e-01  3.45427019e-09  4.58269575e-01  3.23751259e-09  4.58269575e-01  4.58269575e-01  1.59045940e-07  1.59470730e-07  7.90000000e-01 
 8.00000000e-01  3.40372147e-09  4.58269564e-01  3.45427019e-09  4.58269564e-01  3.23751259e-09  4.58269564e-01  4.58269564e-01  1.59045930e-07  1.59470659e-07  8.00000000e-01 
 8.10000000e-01  3.40372148e-09  4.58269560e-01  3.45427019e-09  4.58269560e-01  3.23751253e-09  4.58269560e-01  4.58269560e-01  1.59045914e-07  1.59470538e-07  8.10000000e-01 
 8.20000000e-01  3.40372154e-09  4.58269596e-01  3.45427019e-09  4.58269596e-01  3.23751259e-09  4.58269596e-01  4.58269596e-01  1.59045976e-07  1.59470552e-07  8.20000000e-01 
 8.30000000e-01  3.40372152e-09  4.58269573e-01  3.45427019e-09  4.58269574e-01  3.23751259e-09  4.58269574e-01  4.58269574e-01  1.59045943e-07  1.59470389e-07  8.30000000e-01 
 8.40000000e-01  3.40372153e-09  4.58269536e-01  3.45427019e-09  4.58269537e-01  3.23751253e-09  4.58269537e-01  4.58269537e-01  1.59045884e-07  1.59470183e-07  8.40000000e-01 
 8.50000000e-01  3.40372147e-09  4.58269566e-01  3.45427019e-09  4.58269566e-01  3.23751259e-09  4.58269566e-01  4.58269566e-01  1.59045928e-07  1.59470041e-07  8.50000000e-01 
 8.60000000e-01  3.40372148e-09  4.58269581e-01  3.45427019e-09  4.58269581e-01  3.23751259e-09  4.58269581e-01  4.58269581e-01  1.59045952e-07  1.59470005e-07  8.60000000e-01 
 8.70000000e-01  3.40372153e-09  4.58269559e-01  3.45427025e-09  4.58269560e-01  3.23751259e-09  4.58269559e-01  4.58269559e-01  1.59045920e-07  1.59469771e-07  8.70000000e-01 
 8.80000000e-01  3.40372152e-09  4.58269560e-01  3.45427025e-09  4.58269560e-01  3.23751259e-09  4.58269560e-01  4.58269560e-01  1.59045911e-07  1.59469678e-07  8.80000000e-01 
 8.90000000e-01  3.40372147e-09  4.58269551e-01  3.45427019e-09  4.58269552e-01  3.23751253e-09  4.58269552e-01  4.58269552e-01  1.59045914e-07  1.59469614e-07  8.90000000e-01 
 9.00000000e-01  3.40372148e-09  4.58269575e-01  3.45427019e-09  4.58269576e-01  3.23751259e-09  4.58269575e-01  4.58269575e-01  1.59045946e-07  1.59469501e-07  9.00000000e-01 
 9.10000000e-01  3.40372148e-09  4.58269549e-01  3.45427019e-09  4.58269549e-01  3.23751259e-09  4.58269549e-01  4.58269549e-01  1.59045916e-07  1.59469202e-07  9.10000000e-01 
 9.20000000e-01  3.40372153e-09  4.58269560e-01  3.45427019e-09  4.58269561e-01  3.23751259e-09  4.58269561e-01  4.58269561e-01  1.59045923e-07  1.59469188e-07  9.20000000e-01 
 9.30000000e-01  3.40372152e-09  4.58269534e-01  3.45427019e-09  4.58269534e-01  3.23751259e-09  4.58269534e-01  4.58269534e-01  1.59045879e-07  1.59468968e-07  9.30000000e-01 
 9.40000000e-01  3.40372147e-09  4.58269556e-01  3.45427019e-09  4.58269556e-01  3.23751259e-09  4.58269556e-01  4.58269556e-01  1.59045923e-07  1.59468918e-07  9.40000000e-01 
 9.50000000e-01  3.40372148e-09  4.58269585e-01  3.45427019e-09  4.58269585e-01  3.23751259e-09  4.58269585e-01  4.58269585e-01  1.59045952e-07  1.59468875e-07  9.50000000e-01 
