 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33074086e-09  4.58554059e-01  3.52019187e-09  3.44273939e-09  3.35821698e-09  3.08302386e-09  4.58554059e-01  1.59023666e-07  1.00435792e-07  0.00000000e+00 
 1.00000000e-02  3.33074089e-09  4.58554071e-01  3.52019185e-09  3.44273937e-09  3.35821702e-09  3.08302384e-09  4.58554071e-01  1.59023694e-07  1.00435419e-07  1.00000000e-02 
 2.00000000e-02  3.33074083e-09  4.58554052e-01  3.52019185e-09  3.44273937e-09  3.35821701e-09  3.08302384e-09  4.58554052e-01  1.59023667e-07  1.00434993e-07  2.00000000e-02 
 3.00000000e-02  3.33074084e-09  4.58554057e-01  3.52019185e-09  3.44273938e-09  3.35821702e-09  3.08302384e-09  4.58554058e-01  1.59023663e-07  1.00434609e-07  3.00000000e-02 
 4.00000000e-02  3.33074083e-09  4.58554065e-01  3.52019185e-09  3.44273936e-09  3.35821696e-09  3.08302384e-09  4.58554065e-01  1.59023672e-07  1.00434242e-07  4.00000000e-02 
 5.00000000e-02  3.33074084e-09  4.58554053e-01  3.52019185e-09  3.44273938e-09  3.35821701e-09  3.08302384e-09  4.58554053e-01  1.59023675e-07  1.00433884e-07  5.00000000e-02 
 6.00000000e-02  3.33074088e-09  4.58554058e-01  3.52019185e-09  3.44273936e-09  3.35821696e-09  3.08302384e-09  4.58554058e-01  1.59023663e-07  1.00433546e-07  6.00000000e-02 
 7.00000000e-02  3.33074083e-09  4.58554054e-01  3.52019185e-09  3.44273938e-09  3.35821696e-09  3.08302384e-09  4.58554054e-01  1.59023666e-07  1.00433251e-07  7.00000000e-02 
 8.00000000e-02  3.33074084e-09  4.58554053e-01  3.52019185e-09  3.44273936e-09  3.35821701e-09  3.08302384e-09  4.58554053e-01  1.59023669e-07  1.00432896e-07  8.00000000e-02 
 9.00000000e-02  3.33074088e-09  4.58554040e-01  3.52019185e-09  3.44273938e-09  3.35821696e-09  3.08302384e-09  4.58554041e-01  1.59023644e-07  1.00432689e-07  9.00000000e-02 
 1.00000000e-01  3.33074083e-09  4.58554043e-01  3.52019185e-09  3.44273936e-09  3.35821701e-09  3.08302384e-09  4.58554043e-01  1.59023645e-07  1.00432350e-07  1.00000000e-01 
 1.10000000e-01  3.33074084e-09  4.58554065e-01  3.52019185e-09  3.44273938e-09  3.35821696e-09  3.08302384e-09  4.58554065e-01  1.59023685e-07  1.00432074e-07  1.10000000e-01 
