 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57211171e-01  3.37149582e-09  4.57211171e-01  3.38444466e-09  3.31059120e-09  4.57211171e-01  3.74669895e-09  1.56706419e-07  5.55984466e-08  0.00000000e+00 
 1.00000000e-02  4.57211139e-01  3.37149585e-09  4.57211139e-01  3.38444462e-09  3.31059117e-09  4.57211139e-01  3.74669898e-09  1.56706364e-07  5.55978861e-08  1.00000000e-02 
 2.00000000e-02  4.57211129e-01  3.37149585e-09  4.57211129e-01  3.38444463e-09  3.31059117e-09  4.57211129e-01  3.74669898e-09  1.56706357e-07  5.55975788e-08  2.00000000e-02 
 3.00000000e-02  4.57211161e-01  3.37149585e-09  4.57211161e-01  3.38444462e-09  3.31059117e-09  4.57211161e-01  3.74669892e-09  1.56706401e-07  5.55972492e-08  3.00000000e-02 
 4.00000000e-02  4.57211141e-01  3.37149580e-09  4.57211140e-01  3.38444464e-09  3.31059117e-09  4.57211141e-01  3.74669899e-09  1.56706375e-07  5.55969386e-08  4.00000000e-02 
 5.00000000e-02  4.57211143e-01  3.37149585e-09  4.57211143e-01  3.38444462e-09  3.31059117e-09  4.57211143e-01  3.74669892e-09  1.56706369e-07  5.55965469e-08  5.00000000e-02 
 6.00000000e-02  4.57211120e-01  3.37149585e-09  4.57211119e-01  3.38444463e-09  3.31059117e-09  4.57211119e-01  3.74669899e-09  1.56706355e-07  5.55962867e-08  6.00000000e-02 
 7.00000000e-02  4.57211133e-01  3.37149585e-09  4.57211133e-01  3.38444462e-09  3.31059117e-09  4.57211133e-01  3.74669892e-09  1.56706364e-07  5.55959874e-08  7.00000000e-02 
 8.00000000e-02  4.57211139e-01  3.37149585e-09  4.57211139e-01  3.38444464e-09  3.31059117e-09  4.57211139e-01  3.74669899e-09  1.56706382e-07  5.55956516e-08  8.00000000e-02 
 9.00000000e-02  4.57211142e-01  3.37149580e-09  4.57211142e-01  3.38444467e-09  3.31059117e-09  4.57211142e-01  3.74669897e-09  1.56706386e-07  5.55954092e-08  9.00000000e-02 
 1.00000000e-01  4.57211138e-01  3.37149585e-09  4.57211138e-01  3.38444462e-09  3.31059117e-09  4.57211138e-01  3.74669898e-09  1.56706361e-07  5.55950015e-08  1.00000000e-01 
 1.10000000e-01  4.57211134e-01  3.37149580e-09  4.57211134e-01  3.38444463e-09  3.31059117e-09  4.57211134e-01  3.74669898e-09  1.56706352e-07  5.55948638e-08  1.10000000e-01 
 1.20000000e-01  4.57211145e-01  3.37149580e-09  4.57211145e-01  3.38444467e-09  3.31059117e-09  4.57211145e-01  3.74669892e-09  1.56706383e-07  5.55945716e-08  1.20000000e-01 
 1.30000000e-01  4.57211132e-01  3.37149580e-09  4.57211132e-01  3.38444462e-09  3.31059117e-09  4.57211132e-01  3.74669899e-09  1.56706357e-07  5.55942421e-08  1.30000000e-01 
 1.40000000e-01  4.57211171e-01  3.37149580e-09  4.57211170e-01  3.38444464e-09  3.31059117e-09  4.57211170e-01  3.74669897e-09  1.56706416e-07  5.55941515e-08  1.40000000e-01 
 1.50000000e-01  4.57211150e-01  3.37149585e-09  4.57211150e-01  3.38444467e-09  3.31059117e-09  4.57211150e-01  3.74669892e-09  1.56706395e-07  5.55939561e-08  1.50000000e-01 
 1.60000000e-01  4.57211164e-01  3.37149585e-09  4.57211163e-01  3.38444463e-09  3.31059117e-09  4.57211163e-01  3.74669899e-09  1.56706418e-07  5.55937838e-08  1.60000000e-01 
 1.70000000e-01  4.57211151e-01  3.37149585e-09  4.57211150e-01  3.38444464e-09  3.31059117e-09  4.57211150e-01  3.74669892e-09  1.56706391e-07  5.55936204e-08  1.70000000e-01 
 1.80000000e-01  4.57211145e-01  3.37149585e-09  4.57211145e-01  3.38444462e-09  3.31059117e-09  4.57211145e-01  3.74669899e-09  1.56706378e-07  5.55934285e-08  1.80000000e-01 
 1.90000000e-01  4.57211138e-01  3.37149585e-09  4.57211137e-01  3.38444464e-09  3.31059117e-09  4.57211137e-01  3.74669897e-09  1.56706375e-07  5.55931887e-08  1.90000000e-01 
 2.00000000e-01  4.57211149e-01  3.37149580e-09  4.57211149e-01  3.38444462e-09  3.31059111e-09  4.57211149e-01  3.74669898e-09  1.56706380e-07  5.55930999e-08  2.00000000e-01 
 2.10000000e-01  4.57211143e-01  3.37149580e-09  4.57211143e-01  3.38444464e-09  3.31059117e-09  4.57211143e-01  3.74669892e-09  1.56706365e-07  5.55928956e-08  2.10000000e-01 
 2.20000000e-01  4.57211128e-01  3.37149580e-09  4.57211128e-01  3.38444467e-09  3.31059117e-09  4.57211128e-01  3.74669899e-09  1.56706368e-07  5.55926771e-08  2.20000000e-01 
 2.30000000e-01  4.57211149e-01  3.37149580e-09  4.57211149e-01  3.38444462e-09  3.31059117e-09  4.57211149e-01  3.74669897e-09  1.56706380e-07  5.55926238e-08  2.30000000e-01 
 2.40000000e-01  4.57211126e-01  3.37149585e-09  4.57211126e-01  3.38444463e-09  3.31059117e-09  4.57211126e-01  3.74669898e-09  1.56706359e-07  5.55924551e-08  2.40000000e-01 
 2.50000000e-01  4.57211138e-01  3.37149585e-09  4.57211138e-01  3.38444462e-09  3.31059117e-09  4.57211138e-01  3.74669892e-09  1.56706382e-07  5.55923503e-08  2.50000000e-01 
 2.60000000e-01  4.57211166e-01  3.37149580e-09  4.57211166e-01  3.38444464e-09  3.31059111e-09  4.57211166e-01  3.74669899e-09  1.56706405e-07  5.55922632e-08  2.60000000e-01 
 2.70000000e-01  4.57211138e-01  3.37149580e-09  4.57211138e-01  3.38444462e-09  3.31059117e-09  4.57211138e-01  3.74669897e-09  1.56706376e-07  5.55921371e-08  2.70000000e-01 
 2.80000000e-01  4.57211145e-01  3.37149580e-09  4.57211145e-01  3.38444464e-09  3.31059117e-09  4.57211145e-01  3.74669892e-09  1.56706402e-07  5.55919648e-08  2.80000000e-01 
 2.90000000e-01  4.57211153e-01  3.37149585e-09  4.57211153e-01  3.38444462e-09  3.31059117e-09  4.57211153e-01  3.74669894e-09  1.56706390e-07  5.55918156e-08  2.90000000e-01 
 3.00000000e-01  4.57211170e-01  3.37149585e-09  4.57211170e-01  3.38444464e-09  3.31059117e-09  4.57211170e-01  3.74669899e-09  1.56706418e-07  5.55917659e-08  3.00000000e-01 
 3.10000000e-01  4.57211174e-01  3.37149585e-09  4.57211174e-01  3.38444468e-09  3.31059117e-09  4.57211174e-01  3.74669898e-09  1.56706419e-07  5.55916060e-08  3.10000000e-01 
 3.20000000e-01  4.57211162e-01  3.37149580e-09  4.57211162e-01  3.38444462e-09  3.31059117e-09  4.57211162e-01  3.74669898e-09  1.56706401e-07  5.55913999e-08  3.20000000e-01 
 3.30000000e-01  4.57211154e-01  3.37149580e-09  4.57211154e-01  3.38444464e-09  3.31059117e-09  4.57211154e-01  3.74669898e-09  1.56706397e-07  5.55915207e-08  3.30000000e-01 
 3.40000000e-01  4.57211136e-01  3.37149580e-09  4.57211136e-01  3.38444462e-09  3.31059117e-09  4.57211136e-01  3.74669898e-09  1.56706369e-07  5.55914248e-08  3.40000000e-01 
 3.50000000e-01  4.57211172e-01  3.37149580e-09  4.57211171e-01  3.38444464e-09  3.31059117e-09  4.57211171e-01  3.74669892e-09  1.56706424e-07  5.55912827e-08  3.50000000e-01 
 3.60000000e-01  4.57211164e-01  3.37149585e-09  4.57211164e-01  3.38444462e-09  3.31059117e-09  4.57211164e-01  3.74669899e-09  1.56706426e-07  5.55911939e-08  3.60000000e-01 
 3.70000000e-01  4.57211148e-01  3.37149585e-09  4.57211148e-01  3.38444464e-09  3.31059117e-09  4.57211148e-01  3.74669897e-09  1.56706379e-07  5.55911868e-08  3.70000000e-01 
 3.80000000e-01  4.57211148e-01  3.37149585e-09  4.57211148e-01  3.38444467e-09  3.31059117e-09  4.57211148e-01  3.74669892e-09  1.56706396e-07  5.55910766e-08  3.80000000e-01 
 3.90000000e-01  4.57211147e-01  3.37149585e-09  4.57211147e-01  3.38444468e-09  3.31059117e-09  4.57211147e-01  3.74669893e-09  1.56706390e-07  5.55908493e-08  3.90000000e-01 
 4.00000000e-01  4.57211163e-01  3.37149585e-09  4.57211163e-01  3.38444468e-09  3.31059117e-09  4.57211163e-01  3.74669893e-09  1.56706404e-07  5.55909132e-08  4.00000000e-01 
 4.10000000e-01  4.57211162e-01  3.37149585e-09  4.57211162e-01  3.38444462e-09  3.31059117e-09  4.57211162e-01  3.74669893e-09  1.56706415e-07  5.55908066e-08  4.10000000e-01 
 4.20000000e-01  4.57211153e-01  3.37149585e-09  4.57211153e-01  3.38444464e-09  3.31059117e-09  4.57211153e-01  3.74669899e-09  1.56706393e-07  5.55907640e-08  4.20000000e-01 
 4.30000000e-01  4.57211129e-01  3.37149580e-09  4.57211128e-01  3.38444462e-09  3.31059122e-09  4.57211128e-01  3.74669897e-09  1.56706358e-07  5.55905650e-08  4.30000000e-01 
 4.40000000e-01  4.57211153e-01  3.37149580e-09  4.57211153e-01  3.38444464e-09  3.31059117e-09  4.57211153e-01  3.74669898e-09  1.56706411e-07  5.55905615e-08  4.40000000e-01 
 4.50000000e-01  4.57211154e-01  3.37149585e-09  4.57211154e-01  3.38444462e-09  3.31059117e-09  4.57211154e-01  3.74669898e-09  1.56706396e-07  5.55905579e-08  4.50000000e-01 
 4.60000000e-01  4.57211135e-01  3.37149580e-09  4.57211135e-01  3.38444458e-09  3.31059117e-09  4.57211135e-01  3.74669898e-09  1.56706369e-07  5.55903839e-08  4.60000000e-01 
 4.70000000e-01  4.57211150e-01  3.37149580e-09  4.57211150e-01  3.38444463e-09  3.31059117e-09  4.57211150e-01  3.74669898e-09  1.56706384e-07  5.55903306e-08  4.70000000e-01 
 4.80000000e-01  4.57211129e-01  3.37149580e-09  4.57211129e-01  3.38444463e-09  3.31059117e-09  4.57211129e-01  3.74669898e-09  1.56706357e-07  5.55902595e-08  4.80000000e-01 
 4.90000000e-01  4.57211163e-01  3.37149585e-09  4.57211163e-01  3.38444463e-09  3.31059111e-09  4.57211163e-01  3.74669898e-09  1.56706411e-07  5.55902169e-08  4.90000000e-01 
