 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58343652e-01  4.58343652e-01  3.13392519e-09  4.58343652e-01  4.58343652e-01  4.58343652e-01  4.58343652e-01  1.61018974e-07  1.95157739e-07  0.00000000e+00 
 1.00000000e-02  4.58343635e-01  4.58343635e-01  3.13392516e-09  4.58343635e-01  4.58343635e-01  4.58343635e-01  4.58343635e-01  1.61018935e-07  1.95157160e-07  1.00000000e-02 
 2.00000000e-02  4.58343678e-01  4.58343678e-01  3.13392517e-09  4.58343678e-01  4.58343678e-01  4.58343678e-01  4.58343678e-01  1.61019005e-07  1.95156805e-07  2.00000000e-02 
 3.00000000e-02  4.58343668e-01  4.58343668e-01  3.13392515e-09  4.58343668e-01  4.58343668e-01  4.58343668e-01  4.58343668e-01  1.61018996e-07  1.95156264e-07  3.00000000e-02 
 4.00000000e-02  4.58343668e-01  4.58343668e-01  3.13392517e-09  4.58343668e-01  4.58343668e-01  4.58343668e-01  4.58343668e-01  1.61018980e-07  1.95155829e-07  4.00000000e-02 
 5.00000000e-02  4.58343638e-01  4.58343638e-01  3.13392515e-09  4.58343638e-01  4.58343638e-01  4.58343638e-01  4.58343638e-01  1.61018944e-07  1.95155322e-07  5.00000000e-02 
 6.00000000e-02  4.58343652e-01  4.58343652e-01  3.13392517e-09  4.58343652e-01  4.58343652e-01  4.58343652e-01  4.58343652e-01  1.61018964e-07  1.95154983e-07  6.00000000e-02 
 7.00000000e-02  4.58343649e-01  4.58343649e-01  3.13392515e-09  4.58343649e-01  4.58343649e-01  4.58343649e-01  4.58343649e-01  1.61018964e-07  1.95154417e-07  7.00000000e-02 
 8.00000000e-02  4.58343654e-01  4.58343654e-01  3.13392511e-09  4.58343654e-01  4.58343654e-01  4.58343654e-01  4.58343654e-01  1.61018964e-07  1.95154142e-07  8.00000000e-02 
 9.00000000e-02  4.58343628e-01  4.58343628e-01  3.13392516e-09  4.58343628e-01  4.58343628e-01  4.58343628e-01  4.58343628e-01  1.61018925e-07  1.95153635e-07  9.00000000e-02 
 1.00000000e-01  4.58343649e-01  4.58343649e-01  3.13392516e-09  4.58343649e-01  4.58343649e-01  4.58343649e-01  4.58343649e-01  1.61018945e-07  1.95153408e-07  1.00000000e-01 
 1.10000000e-01  4.58343670e-01  4.58343670e-01  3.13392516e-09  4.58343670e-01  4.58343670e-01  4.58343670e-01  4.58343670e-01  1.61018996e-07  1.95153174e-07  1.10000000e-01 
 1.20000000e-01  4.58343654e-01  4.58343654e-01  3.13392516e-09  4.58343654e-01  4.58343654e-01  4.58343654e-01  4.58343654e-01  1.61018970e-07  1.95152791e-07  1.20000000e-01 
 1.30000000e-01  4.58343643e-01  4.58343643e-01  3.13392516e-09  4.58343643e-01  4.58343643e-01  4.58343643e-01  4.58343643e-01  1.61018949e-07  1.95152352e-07  1.30000000e-01 
 1.40000000e-01  4.58343655e-01  4.58343655e-01  3.13392516e-09  4.58343655e-01  4.58343655e-01  4.58343655e-01  4.58343655e-01  1.61018964e-07  1.95152113e-07  1.40000000e-01 
