 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58222041e-01  3.31465394e-09  3.26127538e-09  4.58222041e-01  4.58222042e-01  3.40242947e-09  3.42112363e-09  1.59251244e-07  3.61488139e-08  0.00000000e+00 
 1.00000000e-02  4.58222053e-01  3.31465398e-09  3.26127536e-09  4.58222053e-01  4.58222053e-01  3.40242945e-09  3.42112360e-09  1.59251260e-07  3.61483539e-08  1.00000000e-02 
 2.00000000e-02  4.58222016e-01  3.31465397e-09  3.26127535e-09  4.58222016e-01  4.58222016e-01  3.40242944e-09  3.42112360e-09  1.59251196e-07  3.61480299e-08  2.00000000e-02 
 3.00000000e-02  4.58222046e-01  3.31465398e-09  3.26127536e-09  4.58222046e-01  4.58222047e-01  3.40242945e-09  3.42112360e-09  1.59251251e-07  3.61476094e-08  3.00000000e-02 
 4.00000000e-02  4.58222042e-01  3.31465397e-09  3.26127541e-09  4.58222042e-01  4.58222043e-01  3.40242945e-09  3.42112360e-09  1.59251220e-07  3.61472225e-08  4.00000000e-02 
 5.00000000e-02  4.58222042e-01  3.31465397e-09  3.26127541e-09  4.58222042e-01  4.58222042e-01  3.40242945e-09  3.42112354e-09  1.59251238e-07  3.61469725e-08  5.00000000e-02 
 6.00000000e-02  4.58222036e-01  3.31465403e-09  3.26127541e-09  4.58222036e-01  4.58222036e-01  3.40242944e-09  3.42112361e-09  1.59251224e-07  3.61464743e-08  6.00000000e-02 
 7.00000000e-02  4.58222029e-01  3.31465397e-09  3.26127535e-09  4.58222029e-01  4.58222029e-01  3.40242944e-09  3.42112359e-09  1.59251203e-07  3.61463228e-08  7.00000000e-02 
 8.00000000e-02  4.58222031e-01  3.31465397e-09  3.26127535e-09  4.58222031e-01  4.58222031e-01  3.40242944e-09  3.42112360e-09  1.59251233e-07  3.61459813e-08  8.00000000e-02 
 9.00000000e-02  4.58222050e-01  3.31465398e-09  3.26127536e-09  4.58222050e-01  4.58222050e-01  3.40242945e-09  3.42112355e-09  1.59251235e-07  3.61457504e-08  9.00000000e-02 
