 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60701142e-01  3.20994090e-09  3.28872321e-09  4.60701142e-01  3.37886623e-09  3.29078575e-09  3.18417285e-09  1.63672018e-07  1.37288332e-08  0.00000000e+00 
 1.00000000e-02  4.60701153e-01  3.20994093e-09  3.28872324e-09  4.60701153e-01  3.37886620e-09  3.29078579e-09  3.18417288e-09  1.63672025e-07  1.37283238e-08  1.00000000e-02 
 2.00000000e-02  4.60701162e-01  3.20994093e-09  3.28872324e-09  4.60701161e-01  3.37886620e-09  3.29078577e-09  3.18417288e-09  1.63672055e-07  1.37279483e-08  2.00000000e-02 
 3.00000000e-02  4.60701155e-01  3.20994093e-09  3.28872324e-09  4.60701154e-01  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672041e-07  1.37275888e-08  3.00000000e-02 
 4.00000000e-02  4.60701162e-01  3.20994093e-09  3.28872324e-09  4.60701162e-01  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672045e-07  1.37273659e-08  4.00000000e-02 
 5.00000000e-02  4.60701164e-01  3.20994093e-09  3.28872324e-09  4.60701164e-01  3.37886620e-09  3.29078572e-09  3.18417288e-09  1.63672044e-07  1.37270031e-08  5.00000000e-02 
 6.00000000e-02  4.60701170e-01  3.20994093e-09  3.28872324e-09  4.60701170e-01  3.37886620e-09  3.29078574e-09  3.18417288e-09  1.63672067e-07  1.37266820e-08  6.00000000e-02 
 7.00000000e-02  4.60701161e-01  3.20994093e-09  3.28872324e-09  4.60701161e-01  3.37886620e-09  3.29078579e-09  3.18417288e-09  1.63672047e-07  1.37263290e-08  7.00000000e-02 
 8.00000000e-02  4.60701161e-01  3.20994093e-09  3.28872324e-09  4.60701161e-01  3.37886620e-09  3.29078577e-09  3.18417288e-09  1.63672056e-07  1.37260443e-08  8.00000000e-02 
 9.00000000e-02  4.60701167e-01  3.20994093e-09  3.28872324e-09  4.60701167e-01  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672051e-07  1.37258542e-08  9.00000000e-02 
 1.00000000e-01  4.60701158e-01  3.20994093e-09  3.28872324e-09  4.60701158e-01  3.37886614e-09  3.29078572e-09  3.18417288e-09  1.63672039e-07  1.37255602e-08  1.00000000e-01 
 1.10000000e-01  4.60701155e-01  3.20994093e-09  3.28872324e-09  4.60701155e-01  3.37886620e-09  3.29078579e-09  3.18417288e-09  1.63672040e-07  1.37253764e-08  1.10000000e-01 
 1.20000000e-01  4.60701157e-01  3.20994093e-09  3.28872324e-09  4.60701157e-01  3.37886620e-09  3.29078577e-09  3.18417288e-09  1.63672052e-07  1.37250638e-08  1.20000000e-01 
 1.30000000e-01  4.60701177e-01  3.20994093e-09  3.28872324e-09  4.60701176e-01  3.37886620e-09  3.29078573e-09  3.18417288e-09  1.63672069e-07  1.37248568e-08  1.30000000e-01 
 1.40000000e-01  4.60701148e-01  3.20994092e-09  3.28872324e-09  4.60701148e-01  3.37886620e-09  3.29078574e-09  3.18417288e-09  1.63672013e-07  1.37247529e-08  1.40000000e-01 
 1.50000000e-01  4.60701173e-01  3.20994093e-09  3.28872324e-09  4.60701173e-01  3.37886620e-09  3.29078579e-09  3.18417288e-09  1.63672067e-07  1.37244420e-08  1.50000000e-01 
 1.60000000e-01  4.60701165e-01  3.20994093e-09  3.28872324e-09  4.60701165e-01  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672059e-07  1.37241791e-08  1.60000000e-01 
 1.70000000e-01  4.60701167e-01  3.20994093e-09  3.28872324e-09  4.60701167e-01  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672062e-07  1.37240352e-08  1.70000000e-01 
 1.80000000e-01  4.60701163e-01  3.20994093e-09  3.28872324e-09  4.60701163e-01  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672057e-07  1.37238523e-08  1.80000000e-01 
 1.90000000e-01  4.60701184e-01  3.20994093e-09  3.28872324e-09  4.60701184e-01  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672084e-07  1.37236196e-08  1.90000000e-01 
 2.00000000e-01  4.60701177e-01  3.20994093e-09  3.28872324e-09  4.60701177e-01  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672073e-07  1.37236409e-08  2.00000000e-01 
