 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711116e-09  4.56141262e-01  3.35784306e-09  3.29270734e-09  4.56141262e-01  3.21419287e-09  3.34801285e-09  1.52753498e-07  2.67850751e-08  0.00000000e+00 
 1.00000000e-02  3.51711114e-09  4.56141263e-01  3.35784304e-09  3.29270732e-09  4.56141263e-01  3.21419285e-09  3.34801289e-09  1.52753511e-07  2.67845297e-08  1.00000000e-02 
 2.00000000e-02  3.51711108e-09  4.56141271e-01  3.35784304e-09  3.29270738e-09  4.56141271e-01  3.21419285e-09  3.34801283e-09  1.52753520e-07  2.67841571e-08  2.00000000e-02 
 3.00000000e-02  3.51711115e-09  4.56141260e-01  3.35784304e-09  3.29270732e-09  4.56141260e-01  3.21419285e-09  3.34801283e-09  1.52753497e-07  2.67839375e-08  3.00000000e-02 
 4.00000000e-02  3.51711113e-09  4.56141263e-01  3.35784304e-09  3.29270732e-09  4.56141263e-01  3.21419285e-09  3.34801283e-09  1.52753520e-07  2.67835834e-08  4.00000000e-02 
 5.00000000e-02  3.51711114e-09  4.56141280e-01  3.35784299e-09  3.29270738e-09  4.56141280e-01  3.21419285e-09  3.34801289e-09  1.52753525e-07  2.67833022e-08  5.00000000e-02 
 6.00000000e-02  3.51711108e-09  4.56141284e-01  3.35784305e-09  3.29270738e-09  4.56141284e-01  3.21419285e-09  3.34801283e-09  1.52753523e-07  2.67828164e-08  6.00000000e-02 
 7.00000000e-02  3.51711109e-09  4.56141286e-01  3.35784305e-09  3.29270732e-09  4.56141286e-01  3.21419285e-09  3.34801283e-09  1.52753560e-07  2.67826974e-08  7.00000000e-02 
 8.00000000e-02  3.51711108e-09  4.56141245e-01  3.35784304e-09  3.29270737e-09  4.56141245e-01  3.21419285e-09  3.34801283e-09  1.52753487e-07  2.67822493e-08  8.00000000e-02 
 9.00000000e-02  3.51711114e-09  4.56141242e-01  3.35784304e-09  3.29270737e-09  4.56141242e-01  3.21419285e-09  3.34801289e-09  1.52753484e-07  2.67820450e-08  9.00000000e-02 
 1.00000000e-01  3.51711113e-09  4.56141266e-01  3.35784299e-09  3.29270732e-09  4.56141266e-01  3.21419285e-09  3.34801283e-09  1.52753511e-07  2.67817546e-08  1.00000000e-01 
 1.10000000e-01  3.51711114e-09  4.56141284e-01  3.35784305e-09  3.29270732e-09  4.56141284e-01  3.21419285e-09  3.34801283e-09  1.52753552e-07  2.67814277e-08  1.10000000e-01 
 1.20000000e-01  3.51711114e-09  4.56141290e-01  3.35784299e-09  3.29270732e-09  4.56141290e-01  3.21419285e-09  3.34801283e-09  1.52753554e-07  2.67812954e-08  1.20000000e-01 
 1.30000000e-01  3.51711108e-09  4.56141273e-01  3.35784304e-09  3.29270732e-09  4.56141273e-01  3.21419285e-09  3.34801289e-09  1.52753519e-07  2.67810272e-08  1.30000000e-01 
 1.40000000e-01  3.51711115e-09  4.56141270e-01  3.35784304e-09  3.29270737e-09  4.56141270e-01  3.21419285e-09  3.34801283e-09  1.52753537e-07  2.67808975e-08  1.40000000e-01 
 1.50000000e-01  3.51711113e-09  4.56141261e-01  3.35784304e-09  3.29270732e-09  4.56141261e-01  3.21419285e-09  3.34801283e-09  1.52753504e-07  2.67807412e-08  1.50000000e-01 
 1.60000000e-01  3.51711108e-09  4.56141245e-01  3.35784298e-09  3.29270737e-09  4.56141245e-01  3.21419285e-09  3.34801283e-09  1.52753490e-07  2.67803397e-08  1.60000000e-01 
 1.70000000e-01  3.51711115e-09  4.56141289e-01  3.35784305e-09  3.29270738e-09  4.56141289e-01  3.21419285e-09  3.34801283e-09  1.52753558e-07  2.67802633e-08  1.70000000e-01 
 1.80000000e-01  3.51711112e-09  4.56141230e-01  3.35784304e-09  3.29270732e-09  4.56141230e-01  3.21419285e-09  3.34801283e-09  1.52753463e-07  2.67801177e-08  1.80000000e-01 
 1.90000000e-01  3.51711109e-09  4.56141262e-01  3.35784304e-09  3.29270732e-09  4.56141262e-01  3.21419285e-09  3.34801283e-09  1.52753514e-07  2.67799738e-08  1.90000000e-01 
 2.00000000e-01  3.51711114e-09  4.56141248e-01  3.35784304e-09  3.29270737e-09  4.56141248e-01  3.21419285e-09  3.34801283e-09  1.52753486e-07  2.67797819e-08  2.00000000e-01 
 2.10000000e-01  3.51711113e-09  4.56141284e-01  3.35784305e-09  3.29270732e-09  4.56141284e-01  3.21419285e-09  3.34801283e-09  1.52753531e-07  2.67796292e-08  2.10000000e-01 
 2.20000000e-01  3.51711113e-09  4.56141239e-01  3.35784304e-09  3.29270732e-09  4.56141239e-01  3.21419285e-09  3.34801283e-09  1.52753472e-07  2.67795528e-08  2.20000000e-01 
 2.30000000e-01  3.51711113e-09  4.56141255e-01  3.35784304e-09  3.29270737e-09  4.56141255e-01  3.21419285e-09  3.34801289e-09  1.52753488e-07  2.67793592e-08  2.30000000e-01 
 2.40000000e-01  3.51711108e-09  4.56141253e-01  3.35784304e-09  3.29270737e-09  4.56141253e-01  3.21419285e-09  3.34801283e-09  1.52753506e-07  2.67792775e-08  2.40000000e-01 
 2.50000000e-01  3.51711109e-09  4.56141269e-01  3.35784304e-09  3.29270732e-09  4.56141269e-01  3.21419285e-09  3.34801289e-09  1.52753525e-07  2.67789808e-08  2.50000000e-01 
 2.60000000e-01  3.51711114e-09  4.56141258e-01  3.35784304e-09  3.29270737e-09  4.56141258e-01  3.21419285e-09  3.34801289e-09  1.52753506e-07  2.67789950e-08  2.60000000e-01 
 2.70000000e-01  3.51711113e-09  4.56141276e-01  3.35784304e-09  3.29270732e-09  4.56141276e-01  3.21419285e-09  3.34801283e-09  1.52753537e-07  2.67789702e-08  2.70000000e-01 
 2.80000000e-01  3.51711114e-09  4.56141263e-01  3.35784304e-09  3.29270737e-09  4.56141263e-01  3.21419285e-09  3.34801289e-09  1.52753504e-07  2.67787676e-08  2.80000000e-01 
 2.90000000e-01  3.51711114e-09  4.56141285e-01  3.35784305e-09  3.29270738e-09  4.56141285e-01  3.21419285e-09  3.34801283e-09  1.52753557e-07  2.67787961e-08  2.90000000e-01 
 3.00000000e-01  3.51711114e-09  4.56141256e-01  3.35784304e-09  3.29270737e-09  4.56141256e-01  3.21419285e-09  3.34801289e-09  1.52753504e-07  2.67786078e-08  3.00000000e-01 
 3.10000000e-01  3.51711108e-09  4.56141271e-01  3.35784299e-09  3.29270732e-09  4.56141271e-01  3.21419285e-09  3.34801289e-09  1.52753531e-07  2.67785154e-08  3.10000000e-01 
 3.20000000e-01  3.51711109e-09  4.56141231e-01  3.35784304e-09  3.29270732e-09  4.56141231e-01  3.21419285e-09  3.34801283e-09  1.52753463e-07  2.67783342e-08  3.20000000e-01 
 3.30000000e-01  3.51711108e-09  4.56141260e-01  3.35784304e-09  3.29270732e-09  4.56141260e-01  3.21419285e-09  3.34801283e-09  1.52753506e-07  2.67782561e-08  3.30000000e-01 
 3.40000000e-01  3.51711114e-09  4.56141265e-01  3.35784304e-09  3.29270732e-09  4.56141265e-01  3.21419285e-09  3.34801283e-09  1.52753518e-07  2.67781957e-08  3.40000000e-01 
 3.50000000e-01  3.51711113e-09  4.56141251e-01  3.35784304e-09  3.29270737e-09  4.56141251e-01  3.21419285e-09  3.34801283e-09  1.52753501e-07  2.67781850e-08  3.50000000e-01 
 3.60000000e-01  3.51711109e-09  4.56141251e-01  3.35784304e-09  3.29270732e-09  4.56141251e-01  3.21419285e-09  3.34801289e-09  1.52753491e-07  2.67781104e-08  3.60000000e-01 
 3.70000000e-01  3.51711114e-09  4.56141267e-01  3.35784304e-09  3.29270737e-09  4.56141267e-01  3.21419285e-09  3.34801283e-09  1.52753532e-07  2.67780003e-08  3.70000000e-01 
 3.80000000e-01  3.51711113e-09  4.56141257e-01  3.35784304e-09  3.29270732e-09  4.56141257e-01  3.21419285e-09  3.34801283e-09  1.52753492e-07  2.67778546e-08  3.80000000e-01 
 3.90000000e-01  3.51711109e-09  4.56141252e-01  3.35784304e-09  3.29270737e-09  4.56141252e-01  3.21419285e-09  3.34801289e-09  1.52753506e-07  2.67778901e-08  3.90000000e-01 
 4.00000000e-01  3.51711114e-09  4.56141280e-01  3.35784299e-09  3.29270732e-09  4.56141280e-01  3.21419285e-09  3.34801283e-09  1.52753543e-07  2.67777942e-08  4.00000000e-01 
 4.10000000e-01  3.51711112e-09  4.56141223e-01  3.35784304e-09  3.29270737e-09  4.56141223e-01  3.21419285e-09  3.34801283e-09  1.52753456e-07  2.67775739e-08  4.10000000e-01 
 4.20000000e-01  3.51711115e-09  4.56141253e-01  3.35784298e-09  3.29270737e-09  4.56141253e-01  3.21419285e-09  3.34801283e-09  1.52753499e-07  2.67776592e-08  4.20000000e-01 
 4.30000000e-01  3.51711113e-09  4.56141269e-01  3.35784304e-09  3.29270732e-09  4.56141269e-01  3.21419285e-09  3.34801283e-09  1.52753529e-07  2.67775313e-08  4.30000000e-01 
 4.40000000e-01  3.51711108e-09  4.56141256e-01  3.35784304e-09  3.29270732e-09  4.56141256e-01  3.21419285e-09  3.34801283e-09  1.52753493e-07  2.67774212e-08  4.40000000e-01 
 4.50000000e-01  3.51711109e-09  4.56141268e-01  3.35784304e-09  3.29270732e-09  4.56141268e-01  3.21419285e-09  3.34801283e-09  1.52753511e-07  2.67773856e-08  4.50000000e-01 
 4.60000000e-01  3.51711109e-09  4.56141272e-01  3.35784304e-09  3.29270732e-09  4.56141272e-01  3.21419285e-09  3.34801283e-09  1.52753522e-07  2.67774212e-08  4.60000000e-01 
 4.70000000e-01  3.51711115e-09  4.56141290e-01  3.35784299e-09  3.29270732e-09  4.56141290e-01  3.21419285e-09  3.34801283e-09  1.52753565e-07  2.67772897e-08  4.70000000e-01 
 4.80000000e-01  3.51711113e-09  4.56141271e-01  3.35784304e-09  3.29270738e-09  4.56141271e-01  3.21419285e-09  3.34801283e-09  1.52753524e-07  2.67773146e-08  4.80000000e-01 
 4.90000000e-01  3.51711114e-09  4.56141275e-01  3.35784299e-09  3.29270738e-09  4.56141275e-01  3.21419285e-09  3.34801283e-09  1.52753549e-07  2.67773004e-08  4.90000000e-01 
 5.00000000e-01  3.51711113e-09  4.56141249e-01  3.35784304e-09  3.29270737e-09  4.56141249e-01  3.21419285e-09  3.34801283e-09  1.52753486e-07  2.67771512e-08  5.00000000e-01 
 5.10000000e-01  3.51711108e-09  4.56141282e-01  3.35784305e-09  3.29270732e-09  4.56141282e-01  3.21419285e-09  3.34801289e-09  1.52753527e-07  2.67769522e-08  5.10000000e-01 
 5.20000000e-01  3.51711109e-09  4.56141277e-01  3.35784304e-09  3.29270732e-09  4.56141276e-01  3.21419285e-09  3.34801283e-09  1.52753526e-07  2.67770197e-08  5.20000000e-01 
 5.30000000e-01  3.51711109e-09  4.56141274e-01  3.35784299e-09  3.29270732e-09  4.56141274e-01  3.21419285e-09  3.34801289e-09  1.52753532e-07  2.67769948e-08  5.30000000e-01 
 5.40000000e-01  3.51711114e-09  4.56141272e-01  3.35784299e-09  3.29270732e-09  4.56141272e-01  3.21419291e-09  3.34801289e-09  1.52753520e-07  2.67769096e-08  5.40000000e-01 
 5.50000000e-01  3.51711113e-09  4.56141268e-01  3.35784299e-09  3.29270732e-09  4.56141268e-01  3.21419285e-09  3.34801283e-09  1.52753533e-07  2.67767462e-08  5.50000000e-01 
 5.60000000e-01  3.51711108e-09  4.56141256e-01  3.35784298e-09  3.29270737e-09  4.56141256e-01  3.21419285e-09  3.34801289e-09  1.52753506e-07  2.67768421e-08  5.60000000e-01 
 5.70000000e-01  3.51711115e-09  4.56141267e-01  3.35784304e-09  3.29270732e-09  4.56141267e-01  3.21419291e-09  3.34801283e-09  1.52753507e-07  2.67767639e-08  5.70000000e-01 
 5.80000000e-01  3.51711113e-09  4.56141257e-01  3.35784304e-09  3.29270732e-09  4.56141257e-01  3.21419285e-09  3.34801283e-09  1.52753503e-07  2.67767319e-08  5.80000000e-01 
 5.90000000e-01  3.51711110e-09  4.56141292e-01  3.35784299e-09  3.29270738e-09  4.56141292e-01  3.21419285e-09  3.34801284e-09  1.52753565e-07  2.67766964e-08  5.90000000e-01 
 6.00000000e-01  3.51711114e-09  4.56141264e-01  3.35784304e-09  3.29270737e-09  4.56141264e-01  3.21419285e-09  3.34801283e-09  1.52753506e-07  2.67766467e-08  6.00000000e-01 
 6.10000000e-01  3.51711113e-09  4.56141270e-01  3.35784304e-09  3.29270732e-09  4.56141270e-01  3.21419285e-09  3.34801283e-09  1.52753506e-07  2.67765685e-08  6.10000000e-01 
 6.20000000e-01  3.51711108e-09  4.56141242e-01  3.35784304e-09  3.29270737e-09  4.56141242e-01  3.21419285e-09  3.34801283e-09  1.52753486e-07  2.67764051e-08  6.20000000e-01 
 6.30000000e-01  3.51711115e-09  4.56141270e-01  3.35784304e-09  3.29270732e-09  4.56141270e-01  3.21419285e-09  3.34801283e-09  1.52753520e-07  2.67763625e-08  6.30000000e-01 
 6.40000000e-01  3.51711113e-09  4.56141265e-01  3.35784304e-09  3.29270732e-09  4.56141265e-01  3.21419285e-09  3.34801289e-09  1.52753504e-07  2.67763411e-08  6.40000000e-01 
 6.50000000e-01  3.51711114e-09  4.56141292e-01  3.35784305e-09  3.29270732e-09  4.56141292e-01  3.21419285e-09  3.34801289e-09  1.52753556e-07  2.67763056e-08  6.50000000e-01 
 6.60000000e-01  3.51711114e-09  4.56141286e-01  3.35784305e-09  3.29270732e-09  4.56141286e-01  3.21419285e-09  3.34801283e-09  1.52753540e-07  2.67762914e-08  6.60000000e-01 
