 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582381e-09  4.57853989e-01  3.15216849e-09  3.24031108e-09  4.57853989e-01  4.57853989e-01  3.41894070e-09  1.57767195e-07  7.91076207e-08  0.00000000e+00 
 1.00000000e-02  3.33582380e-09  4.57854006e-01  3.15216847e-09  3.24031112e-09  4.57854006e-01  4.57854006e-01  3.41894074e-09  1.57767213e-07  7.91072473e-08  1.00000000e-02 
 2.00000000e-02  3.33582379e-09  4.57853988e-01  3.15216853e-09  3.24031106e-09  4.57853988e-01  4.57853988e-01  3.41894068e-09  1.57767201e-07  7.91067927e-08  2.00000000e-02 
 3.00000000e-02  3.33582379e-09  4.57853981e-01  3.15216847e-09  3.24031112e-09  4.57853981e-01  4.57853981e-01  3.41894068e-09  1.57767208e-07  7.91064270e-08  3.00000000e-02 
 4.00000000e-02  3.33582379e-09  4.57853978e-01  3.15216853e-09  3.24031106e-09  4.57853978e-01  4.57853979e-01  3.41894073e-09  1.57767185e-07  7.91060275e-08  4.00000000e-02 
 5.00000000e-02  3.33582379e-09  4.57853985e-01  3.15216847e-09  3.24031112e-09  4.57853985e-01  4.57853985e-01  3.41894068e-09  1.57767188e-07  7.91056256e-08  5.00000000e-02 
 6.00000000e-02  3.33582380e-09  4.57853990e-01  3.15216853e-09  3.24031112e-09  4.57853990e-01  4.57853990e-01  3.41894068e-09  1.57767203e-07  7.91053574e-08  6.00000000e-02 
 7.00000000e-02  3.33582379e-09  4.57853988e-01  3.15216853e-09  3.24031112e-09  4.57853988e-01  4.57853988e-01  3.41894068e-09  1.57767199e-07  7.91049528e-08  7.00000000e-02 
 8.00000000e-02  3.33582380e-09  4.57854003e-01  3.15216847e-09  3.24031112e-09  4.57854003e-01  4.57854003e-01  3.41894068e-09  1.57767233e-07  7.91047343e-08  8.00000000e-02 
 9.00000000e-02  3.33582380e-09  4.57853997e-01  3.15216853e-09  3.24031106e-09  4.57853997e-01  4.57853997e-01  3.41894068e-09  1.57767209e-07  7.91045620e-08  9.00000000e-02 
 1.00000000e-01  3.33582379e-09  4.57853985e-01  3.15216853e-09  3.24031112e-09  4.57853985e-01  4.57853985e-01  3.41894068e-09  1.57767188e-07  7.91042671e-08  1.00000000e-01 
 1.10000000e-01  3.33582380e-09  4.57853993e-01  3.15216853e-09  3.24031106e-09  4.57853993e-01  4.57853993e-01  3.41894073e-09  1.57767208e-07  7.91039989e-08  1.10000000e-01 
 1.20000000e-01  3.33582380e-09  4.57854006e-01  3.15216847e-09  3.24031106e-09  4.57854006e-01  4.57854006e-01  3.41894074e-09  1.57767234e-07  7.91036561e-08  1.20000000e-01 
 1.30000000e-01  3.33582380e-09  4.57854015e-01  3.15216847e-09  3.24031112e-09  4.57854015e-01  4.57854015e-01  3.41894068e-09  1.57767240e-07  7.91035637e-08  1.30000000e-01 
 1.40000000e-01  3.33582380e-09  4.57854007e-01  3.15216847e-09  3.24031112e-09  4.57854007e-01  4.57854007e-01  3.41894074e-09  1.57767220e-07  7.91032928e-08  1.40000000e-01 
 1.50000000e-01  3.33582380e-09  4.57854012e-01  3.15216853e-09  3.24031112e-09  4.57854012e-01  4.57854012e-01  3.41894068e-09  1.57767237e-07  7.91030601e-08  1.50000000e-01 
 1.60000000e-01  3.33582380e-09  4.57854009e-01  3.15216847e-09  3.24031112e-09  4.57854009e-01  4.57854009e-01  3.41894068e-09  1.57767235e-07  7.91029411e-08  1.60000000e-01 
 1.70000000e-01  3.33582380e-09  4.57854005e-01  3.15216853e-09  3.24031112e-09  4.57854005e-01  4.57854005e-01  3.41894068e-09  1.57767220e-07  7.91027741e-08  1.70000000e-01 
 1.80000000e-01  3.33582380e-09  4.57854006e-01  3.15216847e-09  3.24031106e-09  4.57854006e-01  4.57854006e-01  3.41894068e-09  1.57767222e-07  7.91024952e-08  1.80000000e-01 
 1.90000000e-01  3.33582380e-09  4.57853998e-01  3.15216853e-09  3.24031112e-09  4.57853998e-01  4.57853998e-01  3.41894068e-09  1.57767206e-07  7.91023247e-08  1.90000000e-01 
 2.00000000e-01  3.33582379e-09  4.57853982e-01  3.15216853e-09  3.24031106e-09  4.57853982e-01  4.57853982e-01  3.41894068e-09  1.57767184e-07  7.91020316e-08  2.00000000e-01 
 2.10000000e-01  3.33582379e-09  4.57853978e-01  3.15216847e-09  3.24031106e-09  4.57853978e-01  4.57853978e-01  3.41894068e-09  1.57767184e-07  7.91019925e-08  2.10000000e-01 
 2.20000000e-01  3.33582380e-09  4.57854011e-01  3.15216853e-09  3.24031112e-09  4.57854011e-01  4.57854011e-01  3.41894068e-09  1.57767229e-07  7.91019055e-08  2.20000000e-01 
 2.30000000e-01  3.33582380e-09  4.57853991e-01  3.15216847e-09  3.24031112e-09  4.57853991e-01  4.57853991e-01  3.41894073e-09  1.57767202e-07  7.91016657e-08  2.30000000e-01 
 2.40000000e-01  3.33582379e-09  4.57853981e-01  3.15216847e-09  3.24031112e-09  4.57853981e-01  4.57853981e-01  3.41894068e-09  1.57767190e-07  7.91014987e-08  2.40000000e-01 
 2.50000000e-01  3.33582379e-09  4.57853984e-01  3.15216847e-09  3.24031106e-09  4.57853984e-01  4.57853984e-01  3.41894068e-09  1.57767203e-07  7.91012891e-08  2.50000000e-01 
 2.60000000e-01  3.33582380e-09  4.57853989e-01  3.15216853e-09  3.24031112e-09  4.57853989e-01  4.57853989e-01  3.41894068e-09  1.57767207e-07  7.91012571e-08  2.60000000e-01 
 2.70000000e-01  3.33582380e-09  4.57853997e-01  3.15216853e-09  3.24031106e-09  4.57853997e-01  4.57853997e-01  3.41894068e-09  1.57767208e-07  7.91011701e-08  2.70000000e-01 
 2.80000000e-01  3.33582380e-09  4.57853992e-01  3.15216853e-09  3.24031106e-09  4.57853992e-01  4.57853992e-01  3.41894073e-09  1.57767202e-07  7.91011630e-08  2.80000000e-01 
 2.90000000e-01  3.33582379e-09  4.57853970e-01  3.15216847e-09  3.24031112e-09  4.57853970e-01  4.57853970e-01  3.41894068e-09  1.57767170e-07  7.91009072e-08  2.90000000e-01 
 3.00000000e-01  3.33582379e-09  4.57853986e-01  3.15216847e-09  3.24031112e-09  4.57853986e-01  4.57853986e-01  3.41894068e-09  1.57767198e-07  7.91008219e-08  3.00000000e-01 
 3.10000000e-01  3.33582379e-09  4.57853985e-01  3.15216847e-09  3.24031112e-09  4.57853985e-01  4.57853985e-01  3.41894068e-09  1.57767205e-07  7.91006869e-08  3.10000000e-01 
