 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57571214e-01  3.31399995e-09  3.44697018e-09  4.57571214e-01  3.34085203e-09  3.54321042e-09  4.57571214e-01  1.58436594e-07  1.06514432e-07  0.00000000e+00 
 1.00000000e-02  4.57571236e-01  3.31399993e-09  3.44697023e-09  4.57571236e-01  3.34085201e-09  3.54321040e-09  4.57571236e-01  1.58436650e-07  1.06514023e-07  1.00000000e-02 
 2.00000000e-02  4.57571221e-01  3.31399993e-09  3.44697022e-09  4.57571221e-01  3.34085201e-09  3.54321040e-09  4.57571221e-01  1.58436621e-07  1.06513587e-07  2.00000000e-02 
 3.00000000e-02  4.57571223e-01  3.31399993e-09  3.44697017e-09  4.57571223e-01  3.34085201e-09  3.54321040e-09  4.57571223e-01  1.58436632e-07  1.06513287e-07  3.00000000e-02 
 4.00000000e-02  4.57571216e-01  3.31399993e-09  3.44697022e-09  4.57571216e-01  3.34085201e-09  3.54321040e-09  4.57571216e-01  1.58436631e-07  1.06512760e-07  4.00000000e-02 
 5.00000000e-02  4.57571233e-01  3.31399993e-09  3.44697023e-09  4.57571233e-01  3.34085207e-09  3.54321040e-09  4.57571233e-01  1.58436643e-07  1.06512569e-07  5.00000000e-02 
 6.00000000e-02  4.57571225e-01  3.31399993e-09  3.44697022e-09  4.57571225e-01  3.34085201e-09  3.54321046e-09  4.57571225e-01  1.58436609e-07  1.06512223e-07  6.00000000e-02 
 7.00000000e-02  4.57571233e-01  3.31399993e-09  3.44697023e-09  4.57571233e-01  3.34085201e-09  3.54321040e-09  4.57571233e-01  1.58436640e-07  1.06511865e-07  7.00000000e-02 
 8.00000000e-02  4.57571219e-01  3.31399993e-09  3.44697022e-09  4.57571219e-01  3.34085201e-09  3.54321040e-09  4.57571219e-01  1.58436610e-07  1.06511553e-07  8.00000000e-02 
 9.00000000e-02  4.57571211e-01  3.31399993e-09  3.44697022e-09  4.57571212e-01  3.34085207e-09  3.54321040e-09  4.57571212e-01  1.58436608e-07  1.06511257e-07  9.00000000e-02 
 1.00000000e-01  4.57571225e-01  3.31399993e-09  3.44697017e-09  4.57571225e-01  3.34085201e-09  3.54321040e-09  4.57571225e-01  1.58436625e-07  1.06510964e-07  1.00000000e-01 
 1.10000000e-01  4.57571214e-01  3.31399993e-09  3.44697022e-09  4.57571214e-01  3.34085201e-09  3.54321040e-09  4.57571214e-01  1.58436602e-07  1.06510699e-07  1.10000000e-01 
 1.20000000e-01  4.57571226e-01  3.31399993e-09  3.44697017e-09  4.57571227e-01  3.34085201e-09  3.54321040e-09  4.57571226e-01  1.58436632e-07  1.06510459e-07  1.20000000e-01 
 1.30000000e-01  4.57571228e-01  3.31399993e-09  3.44697022e-09  4.57571228e-01  3.34085201e-09  3.54321040e-09  4.57571228e-01  1.58436631e-07  1.06510288e-07  1.30000000e-01 
 1.40000000e-01  4.57571226e-01  3.31399993e-09  3.44697022e-09  4.57571227e-01  3.34085201e-09  3.54321040e-09  4.57571227e-01  1.58436618e-07  1.06510096e-07  1.40000000e-01 
 1.50000000e-01  4.57571240e-01  3.31399993e-09  3.44697023e-09  4.57571240e-01  3.34085201e-09  3.54321046e-09  4.57571240e-01  1.58436636e-07  1.06509891e-07  1.50000000e-01 
 1.60000000e-01  4.57571215e-01  3.31399993e-09  3.44697022e-09  4.57571215e-01  3.34085201e-09  3.54321046e-09  4.57571215e-01  1.58436600e-07  1.06509580e-07  1.60000000e-01 
 1.70000000e-01  4.57571242e-01  3.31399993e-09  3.44697023e-09  4.57571242e-01  3.34085201e-09  3.54321040e-09  4.57571242e-01  1.58436651e-07  1.06509434e-07  1.70000000e-01 
 1.80000000e-01  4.57571218e-01  3.31399993e-09  3.44697022e-09  4.57571218e-01  3.34085207e-09  3.54321046e-09  4.57571218e-01  1.58436611e-07  1.06509200e-07  1.80000000e-01 
 1.90000000e-01  4.57571231e-01  3.31399993e-09  3.44697023e-09  4.57571231e-01  3.34085201e-09  3.54321040e-09  4.57571231e-01  1.58436639e-07  1.06509107e-07  1.90000000e-01 
 2.00000000e-01  4.57571211e-01  3.31399993e-09  3.44697017e-09  4.57571211e-01  3.34085201e-09  3.54321040e-09  4.57571211e-01  1.58436618e-07  1.06508720e-07  2.00000000e-01 
