 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57005759e-01  3.19745889e-09  4.57005759e-01  4.57005759e-01  3.40129864e-09  3.21884402e-09  4.57005759e-01  1.55101866e-07  1.11353446e-07  0.00000000e+00 
 1.00000000e-02  4.57005781e-01  3.19745892e-09  4.57005781e-01  4.57005781e-01  3.40129862e-09  3.21884405e-09  4.57005781e-01  1.55101911e-07  1.11353112e-07  1.00000000e-02 
 2.00000000e-02  4.57005773e-01  3.19745892e-09  4.57005773e-01  4.57005773e-01  3.40129862e-09  3.21884405e-09  4.57005773e-01  1.55101888e-07  1.11352668e-07  2.00000000e-02 
 3.00000000e-02  4.57005769e-01  3.19745892e-09  4.57005769e-01  4.57005769e-01  3.40129867e-09  3.21884400e-09  4.57005769e-01  1.55101897e-07  1.11352311e-07  3.00000000e-02 
 4.00000000e-02  4.57005774e-01  3.19745892e-09  4.57005774e-01  4.57005774e-01  3.40129862e-09  3.21884400e-09  4.57005774e-01  1.55101894e-07  1.11351991e-07  4.00000000e-02 
 5.00000000e-02  4.57005743e-01  3.19745892e-09  4.57005743e-01  4.57005743e-01  3.40129861e-09  3.21884405e-09  4.57005743e-01  1.55101864e-07  1.11351558e-07  5.00000000e-02 
 6.00000000e-02  4.57005773e-01  3.19745886e-09  4.57005773e-01  4.57005773e-01  3.40129867e-09  3.21884400e-09  4.57005772e-01  1.55101891e-07  1.11351323e-07  6.00000000e-02 
 7.00000000e-02  4.57005765e-01  3.19745892e-09  4.57005765e-01  4.57005765e-01  3.40129862e-09  3.21884405e-09  4.57005765e-01  1.55101882e-07  1.11350956e-07  7.00000000e-02 
 8.00000000e-02  4.57005763e-01  3.19745892e-09  4.57005763e-01  4.57005763e-01  3.40129862e-09  3.21884405e-09  4.57005763e-01  1.55101881e-07  1.11350569e-07  8.00000000e-02 
 9.00000000e-02  4.57005774e-01  3.19745886e-09  4.57005774e-01  4.57005774e-01  3.40129862e-09  3.21884405e-09  4.57005774e-01  1.55101905e-07  1.11350372e-07  9.00000000e-02 
 1.00000000e-01  4.57005785e-01  3.19745892e-09  4.57005785e-01  4.57005785e-01  3.40129867e-09  3.21884405e-09  4.57005785e-01  1.55101901e-07  1.11350151e-07  1.00000000e-01 
 1.10000000e-01  4.57005759e-01  3.19745892e-09  4.57005759e-01  4.57005760e-01  3.40129867e-09  3.21884400e-09  4.57005759e-01  1.55101870e-07  1.11349721e-07  1.10000000e-01 
 1.20000000e-01  4.57005765e-01  3.19745892e-09  4.57005765e-01  4.57005765e-01  3.40129867e-09  3.21884400e-09  4.57005765e-01  1.55101884e-07  1.11349559e-07  1.20000000e-01 
 1.30000000e-01  4.57005770e-01  3.19745892e-09  4.57005770e-01  4.57005770e-01  3.40129862e-09  3.21884405e-09  4.57005770e-01  1.55101883e-07  1.11349379e-07  1.30000000e-01 
 1.40000000e-01  4.57005777e-01  3.19745892e-09  4.57005777e-01  4.57005777e-01  3.40129867e-09  3.21884405e-09  4.57005776e-01  1.55101900e-07  1.11349162e-07  1.40000000e-01 
 1.50000000e-01  4.57005766e-01  3.19745892e-09  4.57005766e-01  4.57005766e-01  3.40129862e-09  3.21884405e-09  4.57005765e-01  1.55101869e-07  1.11348953e-07  1.50000000e-01 
 1.60000000e-01  4.57005794e-01  3.19745892e-09  4.57005794e-01  4.57005795e-01  3.40129862e-09  3.21884400e-09  4.57005794e-01  1.55101939e-07  1.11348735e-07  1.60000000e-01 
 1.70000000e-01  4.57005761e-01  3.19745892e-09  4.57005761e-01  4.57005761e-01  3.40129867e-09  3.21884405e-09  4.57005761e-01  1.55101866e-07  1.11348520e-07  1.70000000e-01 
 1.80000000e-01  4.57005774e-01  3.19745892e-09  4.57005774e-01  4.57005774e-01  3.40129867e-09  3.21884400e-09  4.57005774e-01  1.55101898e-07  1.11348273e-07  1.80000000e-01 
 1.90000000e-01  4.57005755e-01  3.19745892e-09  4.57005755e-01  4.57005755e-01  3.40129867e-09  3.21884400e-09  4.57005755e-01  1.55101871e-07  1.11348154e-07  1.90000000e-01 
