 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855843e-09  3.31102247e-09  4.59123142e-01  4.59123142e-01  4.59123142e-01  4.59123142e-01  4.59123142e-01  1.59711933e-07  1.92361284e-07  0.00000000e+00 
 1.00000000e-02  3.38855848e-09  3.31102246e-09  4.59123110e-01  4.59123110e-01  4.59123110e-01  4.59123110e-01  4.59123110e-01  1.59711890e-07  1.92360673e-07  1.00000000e-02 
 2.00000000e-02  3.38855842e-09  3.31102246e-09  4.59123107e-01  4.59123107e-01  4.59123107e-01  4.59123107e-01  4.59123107e-01  1.59711876e-07  1.92360109e-07  2.00000000e-02 
 3.00000000e-02  3.38855848e-09  3.31102252e-09  4.59123122e-01  4.59123122e-01  4.59123122e-01  4.59123122e-01  4.59123122e-01  1.59711909e-07  1.92359777e-07  3.00000000e-02 
 4.00000000e-02  3.38855848e-09  3.31102246e-09  4.59123106e-01  4.59123106e-01  4.59123106e-01  4.59123106e-01  4.59123106e-01  1.59711885e-07  1.92359189e-07  4.00000000e-02 
 5.00000000e-02  3.38855842e-09  3.31102246e-09  4.59123103e-01  4.59123103e-01  4.59123103e-01  4.59123103e-01  4.59123103e-01  1.59711889e-07  1.92358833e-07  5.00000000e-02 
 6.00000000e-02  3.38855848e-09  3.31102246e-09  4.59123139e-01  4.59123139e-01  4.59123139e-01  4.59123139e-01  4.59123139e-01  1.59711942e-07  1.92358658e-07  6.00000000e-02 
 7.00000000e-02  3.38855848e-09  3.31102246e-09  4.59123113e-01  4.59123112e-01  4.59123112e-01  4.59123113e-01  4.59123112e-01  1.59711880e-07  1.92358164e-07  7.00000000e-02 
 8.00000000e-02  3.38855848e-09  3.31102252e-09  4.59123116e-01  4.59123116e-01  4.59123116e-01  4.59123116e-01  4.59123116e-01  1.59711897e-07  1.92357799e-07  8.00000000e-02 
 9.00000000e-02  3.38855848e-09  3.31102252e-09  4.59123097e-01  4.59123097e-01  4.59123097e-01  4.59123097e-01  4.59123097e-01  1.59711872e-07  1.92357343e-07  9.00000000e-02 
 1.00000000e-01  3.38855848e-09  3.31102252e-09  4.59123108e-01  4.59123108e-01  4.59123108e-01  4.59123108e-01  4.59123108e-01  1.59711879e-07  1.92356969e-07  1.00000000e-01 
 1.10000000e-01  3.38855842e-09  3.31102252e-09  4.59123094e-01  4.59123094e-01  4.59123094e-01  4.59123094e-01  4.59123094e-01  1.59711860e-07  1.92356605e-07  1.10000000e-01 
 1.20000000e-01  3.38855848e-09  3.31102252e-09  4.59123107e-01  4.59123107e-01  4.59123107e-01  4.59123107e-01  4.59123107e-01  1.59711886e-07  1.92356284e-07  1.20000000e-01 
 1.30000000e-01  3.38855848e-09  3.31102246e-09  4.59123107e-01  4.59123107e-01  4.59123107e-01  4.59123107e-01  4.59123107e-01  1.59711891e-07  1.92356033e-07  1.30000000e-01 
 1.40000000e-01  3.38855848e-09  3.31102252e-09  4.59123100e-01  4.59123100e-01  4.59123100e-01  4.59123100e-01  4.59123100e-01  1.59711879e-07  1.92355630e-07  1.40000000e-01 
 1.50000000e-01  3.38855848e-09  3.31102252e-09  4.59123122e-01  4.59123122e-01  4.59123122e-01  4.59123122e-01  4.59123122e-01  1.59711917e-07  1.92355559e-07  1.50000000e-01 
 1.60000000e-01  3.38855842e-09  3.31102246e-09  4.59123064e-01  4.59123064e-01  4.59123064e-01  4.59123064e-01  4.59123064e-01  1.59711821e-07  1.92354948e-07  1.60000000e-01 
 1.70000000e-01  3.38855842e-09  3.31102252e-09  4.59123132e-01  4.59123132e-01  4.59123132e-01  4.59123132e-01  4.59123132e-01  1.59711935e-07  1.92355001e-07  1.70000000e-01 
 1.80000000e-01  3.38855842e-09  3.31102246e-09  4.59123117e-01  4.59123117e-01  4.59123117e-01  4.59123117e-01  4.59123117e-01  1.59711906e-07  1.92354646e-07  1.80000000e-01 
 1.90000000e-01  3.38855848e-09  3.31102252e-09  4.59123129e-01  4.59123129e-01  4.59123129e-01  4.59123129e-01  4.59123129e-01  1.59711925e-07  1.92354429e-07  1.90000000e-01 
 2.00000000e-01  3.38855848e-09  3.31102246e-09  4.59123128e-01  4.59123128e-01  4.59123128e-01  4.59123128e-01  4.59123128e-01  1.59711913e-07  1.92354157e-07  2.00000000e-01 
 2.10000000e-01  3.38855848e-09  3.31102246e-09  4.59123105e-01  4.59123105e-01  4.59123105e-01  4.59123105e-01  4.59123105e-01  1.59711869e-07  1.92353806e-07  2.10000000e-01 
 2.20000000e-01  3.38855842e-09  3.31102246e-09  4.59123106e-01  4.59123106e-01  4.59123106e-01  4.59123106e-01  4.59123106e-01  1.59711883e-07  1.92353596e-07  2.20000000e-01 
 2.30000000e-01  3.38855848e-09  3.31102252e-09  4.59123119e-01  4.59123119e-01  4.59123119e-01  4.59123119e-01  4.59123119e-01  1.59711910e-07  1.92353417e-07  2.30000000e-01 
 2.40000000e-01  3.38855842e-09  3.31102252e-09  4.59123123e-01  4.59123123e-01  4.59123123e-01  4.59123123e-01  4.59123123e-01  1.59711904e-07  1.92353310e-07  2.40000000e-01 
 2.50000000e-01  3.38855842e-09  3.31102246e-09  4.59123126e-01  4.59123126e-01  4.59123126e-01  4.59123126e-01  4.59123126e-01  1.59711919e-07  1.92353045e-07  2.50000000e-01 
 2.60000000e-01  3.38855848e-09  3.31102246e-09  4.59123085e-01  4.59123085e-01  4.59123085e-01  4.59123085e-01  4.59123085e-01  1.59711846e-07  1.92352701e-07  2.60000000e-01 
 2.70000000e-01  3.38855842e-09  3.31102246e-09  4.59123096e-01  4.59123096e-01  4.59123096e-01  4.59123096e-01  4.59123096e-01  1.59711877e-07  1.92352406e-07  2.70000000e-01 
 2.80000000e-01  3.38855842e-09  3.31102246e-09  4.59123111e-01  4.59123111e-01  4.59123111e-01  4.59123111e-01  4.59123111e-01  1.59711881e-07  1.92352323e-07  2.80000000e-01 
 2.90000000e-01  3.38855842e-09  3.31102252e-09  4.59123121e-01  4.59123121e-01  4.59123121e-01  4.59123121e-01  4.59123121e-01  1.59711903e-07  1.92352150e-07  2.90000000e-01 
 3.00000000e-01  3.38855848e-09  3.31102246e-09  4.59123130e-01  4.59123130e-01  4.59123130e-01  4.59123130e-01  4.59123130e-01  1.59711914e-07  1.92351926e-07  3.00000000e-01 
 3.10000000e-01  3.38855848e-09  3.31102252e-09  4.59123114e-01  4.59123114e-01  4.59123114e-01  4.59123114e-01  4.59123114e-01  1.59711899e-07  1.92351667e-07  3.10000000e-01 
 3.20000000e-01  3.38855842e-09  3.31102246e-09  4.59123106e-01  4.59123106e-01  4.59123106e-01  4.59123106e-01  4.59123106e-01  1.59711882e-07  1.92351393e-07  3.20000000e-01 
 3.30000000e-01  3.38855842e-09  3.31102246e-09  4.59123129e-01  4.59123129e-01  4.59123129e-01  4.59123129e-01  4.59123129e-01  1.59711918e-07  1.92351337e-07  3.30000000e-01 
 3.40000000e-01  3.38855848e-09  3.31102252e-09  4.59123117e-01  4.59123117e-01  4.59123117e-01  4.59123117e-01  4.59123117e-01  1.59711893e-07  1.92351205e-07  3.40000000e-01 
 3.50000000e-01  3.38855842e-09  3.31102246e-09  4.59123102e-01  4.59123102e-01  4.59123102e-01  4.59123102e-01  4.59123102e-01  1.59711885e-07  1.92350861e-07  3.50000000e-01 
 3.60000000e-01  3.38855848e-09  3.31102246e-09  4.59123133e-01  4.59123133e-01  4.59123133e-01  4.59123133e-01  4.59123133e-01  1.59711930e-07  1.92350893e-07  3.60000000e-01 
 3.70000000e-01  3.38855842e-09  3.31102246e-09  4.59123131e-01  4.59123131e-01  4.59123131e-01  4.59123131e-01  4.59123131e-01  1.59711904e-07  1.92350736e-07  3.70000000e-01 
 3.80000000e-01  3.38855848e-09  3.31102246e-09  4.59123121e-01  4.59123121e-01  4.59123121e-01  4.59123121e-01  4.59123121e-01  1.59711899e-07  1.92350370e-07  3.80000000e-01 
 3.90000000e-01  3.38855848e-09  3.31102246e-09  4.59123116e-01  4.59123116e-01  4.59123116e-01  4.59123116e-01  4.59123116e-01  1.59711903e-07  1.92350210e-07  3.90000000e-01 
 4.00000000e-01  3.38855848e-09  3.31102252e-09  4.59123083e-01  4.59123083e-01  4.59123083e-01  4.59123083e-01  4.59123083e-01  1.59711852e-07  1.92349855e-07  4.00000000e-01 
 4.10000000e-01  3.38855842e-09  3.31102252e-09  4.59123101e-01  4.59123101e-01  4.59123101e-01  4.59123101e-01  4.59123101e-01  1.59711871e-07  1.92349841e-07  4.10000000e-01 
 4.20000000e-01  3.38855842e-09  3.31102252e-09  4.59123091e-01  4.59123091e-01  4.59123091e-01  4.59123091e-01  4.59123091e-01  1.59711860e-07  1.92349493e-07  4.20000000e-01 
 4.30000000e-01  3.38855848e-09  3.31102252e-09  4.59123129e-01  4.59123129e-01  4.59123129e-01  4.59123129e-01  4.59123129e-01  1.59711917e-07  1.92349606e-07  4.30000000e-01 
 4.40000000e-01  3.38855842e-09  3.31102246e-09  4.59123108e-01  4.59123108e-01  4.59123108e-01  4.59123108e-01  4.59123108e-01  1.59711878e-07  1.92349393e-07  4.40000000e-01 
 4.50000000e-01  3.38855842e-09  3.31102246e-09  4.59123107e-01  4.59123107e-01  4.59123107e-01  4.59123107e-01  4.59123107e-01  1.59711878e-07  1.92349063e-07  4.50000000e-01 
 4.60000000e-01  3.38855842e-09  3.31102246e-09  4.59123108e-01  4.59123108e-01  4.59123108e-01  4.59123108e-01  4.59123108e-01  1.59711887e-07  1.92349031e-07  4.60000000e-01 
 4.70000000e-01  3.38855848e-09  3.31102246e-09  4.59123119e-01  4.59123119e-01  4.59123119e-01  4.59123119e-01  4.59123119e-01  1.59711895e-07  1.92348914e-07  4.70000000e-01 
 4.80000000e-01  3.38855848e-09  3.31102246e-09  4.59123123e-01  4.59123123e-01  4.59123123e-01  4.59123123e-01  4.59123123e-01  1.59711904e-07  1.92348722e-07  4.80000000e-01 
 4.90000000e-01  3.38855842e-09  3.31102246e-09  4.59123126e-01  4.59123126e-01  4.59123126e-01  4.59123126e-01  4.59123126e-01  1.59711922e-07  1.92348654e-07  4.90000000e-01 
 5.00000000e-01  3.38855848e-09  3.31102252e-09  4.59123114e-01  4.59123114e-01  4.59123114e-01  4.59123114e-01  4.59123114e-01  1.59711882e-07  1.92348409e-07  5.00000000e-01 
 5.10000000e-01  3.38855848e-09  3.31102246e-09  4.59123124e-01  4.59123124e-01  4.59123124e-01  4.59123124e-01  4.59123124e-01  1.59711906e-07  1.92348139e-07  5.10000000e-01 
 5.20000000e-01  3.38855842e-09  3.31102252e-09  4.59123101e-01  4.59123101e-01  4.59123101e-01  4.59123101e-01  4.59123101e-01  1.59711859e-07  1.92347983e-07  5.20000000e-01 
 5.30000000e-01  3.38855842e-09  3.31102252e-09  4.59123096e-01  4.59123096e-01  4.59123096e-01  4.59123096e-01  4.59123096e-01  1.59711870e-07  1.92347724e-07  5.30000000e-01 
 5.40000000e-01  3.38855842e-09  3.31102252e-09  4.59123119e-01  4.59123119e-01  4.59123119e-01  4.59123119e-01  4.59123119e-01  1.59711906e-07  1.92347773e-07  5.40000000e-01 
 5.50000000e-01  3.38855848e-09  3.31102246e-09  4.59123112e-01  4.59123112e-01  4.59123112e-01  4.59123112e-01  4.59123112e-01  1.59711886e-07  1.92347489e-07  5.50000000e-01 
 5.60000000e-01  3.38855842e-09  3.31102246e-09  4.59123117e-01  4.59123116e-01  4.59123117e-01  4.59123117e-01  4.59123117e-01  1.59711889e-07  1.92347393e-07  5.60000000e-01 
 5.70000000e-01  3.38855848e-09  3.31102246e-09  4.59123107e-01  4.59123107e-01  4.59123107e-01  4.59123107e-01  4.59123107e-01  1.59711886e-07  1.92347237e-07  5.70000000e-01 
 5.80000000e-01  3.38855842e-09  3.31102246e-09  4.59123106e-01  4.59123106e-01  4.59123106e-01  4.59123106e-01  4.59123106e-01  1.59711883e-07  1.92347038e-07  5.80000000e-01 
 5.90000000e-01  3.38855848e-09  3.31102246e-09  4.59123120e-01  4.59123120e-01  4.59123120e-01  4.59123120e-01  4.59123120e-01  1.59711900e-07  1.92346945e-07  5.90000000e-01 
 6.00000000e-01  3.38855848e-09  3.31102246e-09  4.59123131e-01  4.59123131e-01  4.59123131e-01  4.59123131e-01  4.59123131e-01  1.59711912e-07  1.92346768e-07  6.00000000e-01 
 6.10000000e-01  3.38855848e-09  3.31102246e-09  4.59123123e-01  4.59123123e-01  4.59123123e-01  4.59123123e-01  4.59123123e-01  1.59711899e-07  1.92346604e-07  6.10000000e-01 
 6.20000000e-01  3.38855848e-09  3.31102246e-09  4.59123107e-01  4.59123106e-01  4.59123107e-01  4.59123107e-01  4.59123107e-01  1.59711892e-07  1.92346292e-07  6.20000000e-01 
 6.30000000e-01  3.38855842e-09  3.31102252e-09  4.59123128e-01  4.59123128e-01  4.59123128e-01  4.59123128e-01  4.59123128e-01  1.59711915e-07  1.92346214e-07  6.30000000e-01 
 6.40000000e-01  3.38855848e-09  3.31102246e-09  4.59123102e-01  4.59123102e-01  4.59123102e-01  4.59123102e-01  4.59123102e-01  1.59711878e-07  1.92345958e-07  6.40000000e-01 
 6.50000000e-01  3.38855842e-09  3.31102246e-09  4.59123123e-01  4.59123123e-01  4.59123123e-01  4.59123123e-01  4.59123123e-01  1.59711905e-07  1.92345873e-07  6.50000000e-01 
 6.60000000e-01  3.38855848e-09  3.31102246e-09  4.59123121e-01  4.59123120e-01  4.59123120e-01  4.59123121e-01  4.59123120e-01  1.59711905e-07  1.92345709e-07  6.60000000e-01 
 6.70000000e-01  3.38855848e-09  3.31102246e-09  4.59123109e-01  4.59123109e-01  4.59123109e-01  4.59123109e-01  4.59123109e-01  1.59711887e-07  1.92345532e-07  6.70000000e-01 
 6.80000000e-01  3.38855848e-09  3.31102252e-09  4.59123129e-01  4.59123129e-01  4.59123129e-01  4.59123129e-01  4.59123129e-01  1.59711913e-07  1.92345318e-07  6.80000000e-01 
 6.90000000e-01  3.38855848e-09  3.31102246e-09  4.59123099e-01  4.59123099e-01  4.59123099e-01  4.59123099e-01  4.59123099e-01  1.59711863e-07  1.92345084e-07  6.90000000e-01 
