 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692152e-09  3.31434928e-09  4.58643770e-01  4.58643770e-01  3.29168857e-09  4.58643770e-01  4.58643770e-01  1.61948734e-07  1.62613115e-07  0.00000000e+00 
 1.00000000e-02  3.63692150e-09  3.31434932e-09  4.58643785e-01  4.58643785e-01  3.29168854e-09  4.58643785e-01  4.58643785e-01  1.61948748e-07  1.62612774e-07  1.00000000e-02 
 2.00000000e-02  3.63692150e-09  3.31434931e-09  4.58643791e-01  4.58643791e-01  3.29168856e-09  4.58643791e-01  4.58643791e-01  1.61948763e-07  1.62612369e-07  2.00000000e-02 
 3.00000000e-02  3.63692150e-09  3.31434931e-09  4.58643779e-01  4.58643779e-01  3.29168861e-09  4.58643779e-01  4.58643779e-01  1.61948731e-07  1.62611875e-07  3.00000000e-02 
 4.00000000e-02  3.63692150e-09  3.31434925e-09  4.58643776e-01  4.58643776e-01  3.29168854e-09  4.58643776e-01  4.58643776e-01  1.61948740e-07  1.62611542e-07  4.00000000e-02 
 5.00000000e-02  3.63692150e-09  3.31434932e-09  4.58643770e-01  4.58643770e-01  3.29168855e-09  4.58643770e-01  4.58643770e-01  1.61948741e-07  1.62611064e-07  5.00000000e-02 
 6.00000000e-02  3.63692150e-09  3.31434930e-09  4.58643768e-01  4.58643768e-01  3.29168860e-09  4.58643768e-01  4.58643768e-01  1.61948734e-07  1.62610674e-07  6.00000000e-02 
 7.00000000e-02  3.63692156e-09  3.31434925e-09  4.58643781e-01  4.58643781e-01  3.29168854e-09  4.58643781e-01  4.58643781e-01  1.61948750e-07  1.62610472e-07  7.00000000e-02 
 8.00000000e-02  3.63692150e-09  3.31434927e-09  4.58643773e-01  4.58643773e-01  3.29168855e-09  4.58643773e-01  4.58643773e-01  1.61948727e-07  1.62610124e-07  8.00000000e-02 
 9.00000000e-02  3.63692150e-09  3.31434926e-09  4.58643761e-01  4.58643761e-01  3.29168860e-09  4.58643761e-01  4.58643761e-01  1.61948722e-07  1.62609700e-07  9.00000000e-02 
 1.00000000e-01  3.63692156e-09  3.31434932e-09  4.58643783e-01  4.58643783e-01  3.29168859e-09  4.58643783e-01  4.58643783e-01  1.61948743e-07  1.62609491e-07  1.00000000e-01 
 1.10000000e-01  3.63692156e-09  3.31434925e-09  4.58643752e-01  4.58643752e-01  3.29168854e-09  4.58643752e-01  4.58643752e-01  1.61948691e-07  1.62609042e-07  1.10000000e-01 
 1.20000000e-01  3.63692156e-09  3.31434932e-09  4.58643767e-01  4.58643767e-01  3.29168855e-09  4.58643767e-01  4.58643767e-01  1.61948717e-07  1.62608864e-07  1.20000000e-01 
 1.30000000e-01  3.63692156e-09  3.31434931e-09  4.58643773e-01  4.58643773e-01  3.29168855e-09  4.58643773e-01  4.58643773e-01  1.61948727e-07  1.62608563e-07  1.30000000e-01 
 1.40000000e-01  3.63692150e-09  3.31434931e-09  4.58643785e-01  4.58643785e-01  3.29168861e-09  4.58643785e-01  4.58643785e-01  1.61948746e-07  1.62608333e-07  1.40000000e-01 
 1.50000000e-01  3.63692150e-09  3.31434931e-09  4.58643787e-01  4.58643787e-01  3.29168859e-09  4.58643787e-01  4.58643787e-01  1.61948756e-07  1.62608043e-07  1.50000000e-01 
 1.60000000e-01  3.63692156e-09  3.31434931e-09  4.58643780e-01  4.58643780e-01  3.29168854e-09  4.58643780e-01  4.58643780e-01  1.61948753e-07  1.62607851e-07  1.60000000e-01 
 1.70000000e-01  3.63692156e-09  3.31434925e-09  4.58643772e-01  4.58643772e-01  3.29168855e-09  4.58643772e-01  4.58643772e-01  1.61948742e-07  1.62607597e-07  1.70000000e-01 
 1.80000000e-01  3.63692156e-09  3.31434927e-09  4.58643755e-01  4.58643755e-01  3.29168854e-09  4.58643755e-01  4.58643755e-01  1.61948710e-07  1.62607162e-07  1.80000000e-01 
 1.90000000e-01  3.63692156e-09  3.31434932e-09  4.58643783e-01  4.58643783e-01  3.29168855e-09  4.58643783e-01  4.58643783e-01  1.61948750e-07  1.62607046e-07  1.90000000e-01 
 2.00000000e-01  3.63692156e-09  3.31434931e-09  4.58643812e-01  4.58643812e-01  3.29168855e-09  4.58643812e-01  4.58643812e-01  1.61948765e-07  1.62607035e-07  2.00000000e-01 
 2.10000000e-01  3.63692155e-09  3.31434931e-09  4.58643788e-01  4.58643788e-01  3.29168861e-09  4.58643788e-01  4.58643788e-01  1.61948754e-07  1.62606614e-07  2.10000000e-01 
 2.20000000e-01  3.63692151e-09  3.31434931e-09  4.58643773e-01  4.58643773e-01  3.29168853e-09  4.58643773e-01  4.58643773e-01  1.61948739e-07  1.62606373e-07  2.20000000e-01 
 2.30000000e-01  3.63692156e-09  3.31434925e-09  4.58643762e-01  4.58643762e-01  3.29168855e-09  4.58643762e-01  4.58643762e-01  1.61948720e-07  1.62606254e-07  2.30000000e-01 
