 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527205e-09  4.58839678e-01  4.58839678e-01  4.58839678e-01  4.58839678e-01  4.58839678e-01  3.40753463e-09  1.59501079e-07  9.59651414e-08  0.00000000e+00 
 1.00000000e-02  3.79527203e-09  4.58839673e-01  4.58839673e-01  4.58839673e-01  4.58839673e-01  4.58839673e-01  3.40753466e-09  1.59501079e-07  9.59647224e-08  1.00000000e-02 
 2.00000000e-02  3.79527203e-09  4.58839714e-01  4.58839714e-01  4.58839714e-01  4.58839714e-01  4.58839714e-01  3.40753467e-09  1.59501135e-07  9.59644346e-08  2.00000000e-02 
 3.00000000e-02  3.79527203e-09  4.58839691e-01  4.58839691e-01  4.58839691e-01  4.58839691e-01  4.58839691e-01  3.40753466e-09  1.59501097e-07  9.59639921e-08  3.00000000e-02 
 4.00000000e-02  3.79527209e-09  4.58839702e-01  4.58839702e-01  4.58839702e-01  4.58839702e-01  4.58839702e-01  3.40753467e-09  1.59501117e-07  9.59636353e-08  4.00000000e-02 
 5.00000000e-02  3.79527203e-09  4.58839718e-01  4.58839718e-01  4.58839718e-01  4.58839718e-01  4.58839718e-01  3.40753467e-09  1.59501137e-07  9.59633240e-08  5.00000000e-02 
 6.00000000e-02  3.79527203e-09  4.58839682e-01  4.58839682e-01  4.58839682e-01  4.58839682e-01  4.58839682e-01  3.40753472e-09  1.59501092e-07  9.59627982e-08  6.00000000e-02 
 7.00000000e-02  3.79527203e-09  4.58839681e-01  4.58839681e-01  4.58839681e-01  4.58839681e-01  4.58839681e-01  3.40753466e-09  1.59501102e-07  9.59626689e-08  7.00000000e-02 
 8.00000000e-02  3.79527209e-09  4.58839694e-01  4.58839694e-01  4.58839694e-01  4.58839694e-01  4.58839694e-01  3.40753466e-09  1.59501117e-07  9.59623376e-08  8.00000000e-02 
 9.00000000e-02  3.79527203e-09  4.58839679e-01  4.58839679e-01  4.58839679e-01  4.58839679e-01  4.58839679e-01  3.40753466e-09  1.59501085e-07  9.59620001e-08  9.00000000e-02 
 1.00000000e-01  3.79527203e-09  4.58839700e-01  4.58839700e-01  4.58839700e-01  4.58839700e-01  4.58839700e-01  3.40753466e-09  1.59501111e-07  9.59617052e-08  1.00000000e-01 
 1.10000000e-01  3.79527203e-09  4.58839702e-01  4.58839702e-01  4.58839702e-01  4.58839702e-01  4.58839702e-01  3.40753472e-09  1.59501122e-07  9.59614592e-08  1.10000000e-01 
 1.20000000e-01  3.79527203e-09  4.58839703e-01  4.58839703e-01  4.58839703e-01  4.58839703e-01  4.58839703e-01  3.40753467e-09  1.59501136e-07  9.59613677e-08  1.20000000e-01 
 1.30000000e-01  3.79527209e-09  4.58839700e-01  4.58839700e-01  4.58839700e-01  4.58839700e-01  4.58839700e-01  3.40753466e-09  1.59501122e-07  9.59610800e-08  1.30000000e-01 
 1.40000000e-01  3.79527203e-09  4.58839691e-01  4.58839691e-01  4.58839691e-01  4.58839691e-01  4.58839691e-01  3.40753466e-09  1.59501108e-07  9.59607656e-08  1.40000000e-01 
 1.50000000e-01  3.79527209e-09  4.58839698e-01  4.58839698e-01  4.58839698e-01  4.58839698e-01  4.58839698e-01  3.40753466e-09  1.59501117e-07  9.59606155e-08  1.50000000e-01 
 1.60000000e-01  3.79527209e-09  4.58839704e-01  4.58839704e-01  4.58839704e-01  4.58839704e-01  4.58839704e-01  3.40753467e-09  1.59501124e-07  9.59604218e-08  1.60000000e-01 
 1.70000000e-01  3.79527203e-09  4.58839715e-01  4.58839715e-01  4.58839715e-01  4.58839715e-01  4.58839715e-01  3.40753467e-09  1.59501136e-07  9.59602158e-08  1.70000000e-01 
 1.80000000e-01  3.79527203e-09  4.58839679e-01  4.58839680e-01  4.58839679e-01  4.58839679e-01  4.58839680e-01  3.40753466e-09  1.59501087e-07  9.59598498e-08  1.80000000e-01 
 1.90000000e-01  3.79527203e-09  4.58839693e-01  4.58839693e-01  4.58839693e-01  4.58839693e-01  4.58839693e-01  3.40753466e-09  1.59501110e-07  9.59597966e-08  1.90000000e-01 
 2.00000000e-01  3.79527203e-09  4.58839706e-01  4.58839706e-01  4.58839706e-01  4.58839706e-01  4.58839706e-01  3.40753472e-09  1.59501127e-07  9.59597006e-08  2.00000000e-01 
