 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989867e-09  3.21516730e-09  4.57025578e-01  3.21017894e-09  4.57025578e-01  3.43394817e-09  4.57025578e-01  1.56648522e-07  1.21940283e-07  0.00000000e+00 
 1.00000000e-02  3.41989859e-09  3.21516734e-09  4.57025581e-01  3.21017898e-09  4.57025581e-01  3.43394821e-09  4.57025581e-01  1.56648539e-07  1.21939823e-07  1.00000000e-02 
 2.00000000e-02  3.41989859e-09  3.21516733e-09  4.57025550e-01  3.21017896e-09  4.57025550e-01  3.43394821e-09  4.57025550e-01  1.56648485e-07  1.21939434e-07  2.00000000e-02 
 3.00000000e-02  3.41989865e-09  3.21516734e-09  4.57025575e-01  3.21017891e-09  4.57025575e-01  3.43394821e-09  4.57025575e-01  1.56648515e-07  1.21939005e-07  3.00000000e-02 
 4.00000000e-02  3.41989859e-09  3.21516734e-09  4.57025580e-01  3.21017893e-09  4.57025580e-01  3.43394821e-09  4.57025580e-01  1.56648523e-07  1.21938731e-07  4.00000000e-02 
 5.00000000e-02  3.41989865e-09  3.21516734e-09  4.57025564e-01  3.21017892e-09  4.57025564e-01  3.43394821e-09  4.57025565e-01  1.56648502e-07  1.21938183e-07  5.00000000e-02 
 6.00000000e-02  3.41989865e-09  3.21516734e-09  4.57025557e-01  3.21017892e-09  4.57025557e-01  3.43394821e-09  4.57025557e-01  1.56648500e-07  1.21937888e-07  6.00000000e-02 
 7.00000000e-02  3.41989859e-09  3.21516733e-09  4.57025547e-01  3.21017897e-09  4.57025547e-01  3.43394821e-09  4.57025547e-01  1.56648483e-07  1.21937483e-07  7.00000000e-02 
 8.00000000e-02  3.41989859e-09  3.21516728e-09  4.57025558e-01  3.21017891e-09  4.57025558e-01  3.43394821e-09  4.57025558e-01  1.56648500e-07  1.21937246e-07  8.00000000e-02 
 9.00000000e-02  3.41989865e-09  3.21516733e-09  4.57025547e-01  3.21017892e-09  4.57025547e-01  3.43394821e-09  4.57025547e-01  1.56648482e-07  1.21936917e-07  9.00000000e-02 
 1.00000000e-01  3.41989865e-09  3.21516734e-09  4.57025587e-01  3.21017898e-09  4.57025587e-01  3.43394821e-09  4.57025587e-01  1.56648523e-07  1.21936850e-07  1.00000000e-01 
 1.10000000e-01  3.41989859e-09  3.21516734e-09  4.57025579e-01  3.21017891e-09  4.57025579e-01  3.43394815e-09  4.57025579e-01  1.56648521e-07  1.21936466e-07  1.10000000e-01 
 1.20000000e-01  3.41989859e-09  3.21516734e-09  4.57025589e-01  3.21017893e-09  4.57025589e-01  3.43394821e-09  4.57025589e-01  1.56648532e-07  1.21936313e-07  1.20000000e-01 
 1.30000000e-01  3.41989859e-09  3.21516728e-09  4.57025588e-01  3.21017892e-09  4.57025588e-01  3.43394816e-09  4.57025588e-01  1.56648540e-07  1.21935967e-07  1.30000000e-01 
 1.40000000e-01  3.41989859e-09  3.21516734e-09  4.57025572e-01  3.21017892e-09  4.57025572e-01  3.43394815e-09  4.57025572e-01  1.56648521e-07  1.21935691e-07  1.40000000e-01 
 1.50000000e-01  3.41989865e-09  3.21516734e-09  4.57025601e-01  3.21017892e-09  4.57025601e-01  3.43394822e-09  4.57025601e-01  1.56648553e-07  1.21935496e-07  1.50000000e-01 
 1.60000000e-01  3.41989865e-09  3.21516734e-09  4.57025566e-01  3.21017892e-09  4.57025566e-01  3.43394821e-09  4.57025567e-01  1.56648510e-07  1.21935354e-07  1.60000000e-01 
 1.70000000e-01  3.41989865e-09  3.21516734e-09  4.57025557e-01  3.21017892e-09  4.57025557e-01  3.43394821e-09  4.57025557e-01  1.56648479e-07  1.21935152e-07  1.70000000e-01 
 1.80000000e-01  3.41989859e-09  3.21516734e-09  4.57025572e-01  3.21017892e-09  4.57025572e-01  3.43394815e-09  4.57025572e-01  1.56648509e-07  1.21934919e-07  1.80000000e-01 
 1.90000000e-01  3.41989859e-09  3.21516734e-09  4.57025558e-01  3.21017892e-09  4.57025558e-01  3.43394821e-09  4.57025558e-01  1.56648486e-07  1.21934628e-07  1.90000000e-01 
 2.00000000e-01  3.41989859e-09  3.21516728e-09  4.57025566e-01  3.21017892e-09  4.57025566e-01  3.43394821e-09  4.57025566e-01  1.56648494e-07  1.21934525e-07  2.00000000e-01 
 2.10000000e-01  3.41989859e-09  3.21516734e-09  4.57025584e-01  3.21017892e-09  4.57025584e-01  3.43394816e-09  4.57025584e-01  1.56648530e-07  1.21934418e-07  2.10000000e-01 
 2.20000000e-01  3.41989859e-09  3.21516734e-09  4.57025554e-01  3.21017898e-09  4.57025554e-01  3.43394821e-09  4.57025554e-01  1.56648487e-07  1.21934031e-07  2.20000000e-01 
 2.30000000e-01  3.41989865e-09  3.21516734e-09  4.57025577e-01  3.21017896e-09  4.57025577e-01  3.43394815e-09  4.57025577e-01  1.56648520e-07  1.21934026e-07  2.30000000e-01 
 2.40000000e-01  3.41989865e-09  3.21516734e-09  4.57025557e-01  3.21017897e-09  4.57025557e-01  3.43394821e-09  4.57025557e-01  1.56648488e-07  1.21933768e-07  2.40000000e-01 
 2.50000000e-01  3.41989865e-09  3.21516728e-09  4.57025577e-01  3.21017897e-09  4.57025577e-01  3.43394821e-09  4.57025577e-01  1.56648520e-07  1.21933752e-07  2.50000000e-01 
 2.60000000e-01  3.41989865e-09  3.21516734e-09  4.57025571e-01  3.21017891e-09  4.57025571e-01  3.43394821e-09  4.57025571e-01  1.56648508e-07  1.21933612e-07  2.60000000e-01 
 2.70000000e-01  3.41989860e-09  3.21516734e-09  4.57025594e-01  3.21017893e-09  4.57025594e-01  3.43394821e-09  4.57025594e-01  1.56648543e-07  1.21933509e-07  2.70000000e-01 
 2.80000000e-01  3.41989859e-09  3.21516734e-09  4.57025590e-01  3.21017892e-09  4.57025590e-01  3.43394821e-09  4.57025590e-01  1.56648539e-07  1.21933368e-07  2.80000000e-01 
 2.90000000e-01  3.41989865e-09  3.21516734e-09  4.57025561e-01  3.21017892e-09  4.57025561e-01  3.43394815e-09  4.57025561e-01  1.56648502e-07  1.21933184e-07  2.90000000e-01 
 3.00000000e-01  3.41989859e-09  3.21516734e-09  4.57025582e-01  3.21017892e-09  4.57025582e-01  3.43394821e-09  4.57025582e-01  1.56648520e-07  1.21933020e-07  3.00000000e-01 
 3.10000000e-01  3.41989859e-09  3.21516734e-09  4.57025569e-01  3.21017892e-09  4.57025569e-01  3.43394815e-09  4.57025569e-01  1.56648501e-07  1.21932914e-07  3.10000000e-01 
 3.20000000e-01  3.41989865e-09  3.21516734e-09  4.57025572e-01  3.21017898e-09  4.57025572e-01  3.43394815e-09  4.57025572e-01  1.56648503e-07  1.21932700e-07  3.20000000e-01 
