 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61032715e-01  4.61032715e-01  4.61032715e-01  3.18980342e-09  3.62501860e-09  3.34506679e-09  3.22259420e-09  1.62332156e-07  1.16329568e-08  0.00000000e+00 
 1.00000000e-02  4.61032721e-01  4.61032721e-01  4.61032721e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332157e-07  1.16327263e-08  1.00000000e-02 
 2.00000000e-02  4.61032730e-01  4.61032730e-01  4.61032730e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332166e-07  1.16323531e-08  2.00000000e-02 
 3.00000000e-02  4.61032715e-01  4.61032715e-01  4.61032715e-01  3.18980344e-09  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332151e-07  1.16319299e-08  3.00000000e-02 
 4.00000000e-02  4.61032704e-01  4.61032704e-01  4.61032704e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332139e-07  1.16314673e-08  4.00000000e-02 
 5.00000000e-02  4.61032732e-01  4.61032732e-01  4.61032732e-01  3.18980344e-09  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332187e-07  1.16311751e-08  5.00000000e-02 
 6.00000000e-02  4.61032743e-01  4.61032743e-01  4.61032743e-01  3.18980344e-09  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332202e-07  1.16308398e-08  6.00000000e-02 
 7.00000000e-02  4.61032737e-01  4.61032737e-01  4.61032737e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332180e-07  1.16305428e-08  7.00000000e-02 
 8.00000000e-02  4.61032724e-01  4.61032724e-01  4.61032724e-01  3.18980344e-09  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332146e-07  1.16304104e-08  8.00000000e-02 
 9.00000000e-02  4.61032696e-01  4.61032696e-01  4.61032696e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259416e-09  1.62332121e-07  1.16300756e-08  9.00000000e-02 
 1.00000000e-01  4.61032680e-01  4.61032680e-01  4.61032680e-01  3.18980338e-09  3.62501863e-09  3.34506677e-09  3.22259416e-09  1.62332110e-07  1.16297239e-08  1.00000000e-01 
 1.10000000e-01  4.61032702e-01  4.61032702e-01  4.61032702e-01  3.18980340e-09  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332141e-07  1.16295746e-08  1.10000000e-01 
 1.20000000e-01  4.61032728e-01  4.61032728e-01  4.61032728e-01  3.18980345e-09  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332159e-07  1.16292886e-08  1.20000000e-01 
 1.30000000e-01  4.61032722e-01  4.61032722e-01  4.61032722e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332161e-07  1.16291021e-08  1.30000000e-01 
 1.40000000e-01  4.61032730e-01  4.61032730e-01  4.61032730e-01  3.18980344e-09  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332169e-07  1.16289955e-08  1.40000000e-01 
 1.50000000e-01  4.61032723e-01  4.61032723e-01  4.61032723e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332152e-07  1.16287922e-08  1.50000000e-01 
 1.60000000e-01  4.61032731e-01  4.61032731e-01  4.61032731e-01  3.18980344e-09  3.62501869e-09  3.34506683e-09  3.22259417e-09  1.62332170e-07  1.16285825e-08  1.60000000e-01 
 1.70000000e-01  4.61032730e-01  4.61032731e-01  4.61032730e-01  3.18980344e-09  3.62501862e-09  3.34506677e-09  3.22259422e-09  1.62332177e-07  1.16282539e-08  1.70000000e-01 
 1.80000000e-01  4.61032733e-01  4.61032733e-01  4.61032733e-01  3.18980344e-09  3.62501864e-09  3.34506677e-09  3.22259422e-09  1.62332170e-07  1.16280336e-08  1.80000000e-01 
 1.90000000e-01  4.61032717e-01  4.61032717e-01  4.61032717e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332150e-07  1.16280212e-08  1.90000000e-01 
 2.00000000e-01  4.61032712e-01  4.61032712e-01  4.61032712e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332149e-07  1.16278063e-08  2.00000000e-01 
 2.10000000e-01  4.61032707e-01  4.61032707e-01  4.61032707e-01  3.18980344e-09  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332145e-07  1.16276251e-08  2.10000000e-01 
 2.20000000e-01  4.61032702e-01  4.61032702e-01  4.61032702e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259416e-09  1.62332131e-07  1.16275700e-08  2.20000000e-01 
 2.30000000e-01  4.61032716e-01  4.61032717e-01  4.61032717e-01  3.18980344e-09  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332149e-07  1.16273746e-08  2.30000000e-01 
 2.40000000e-01  4.61032739e-01  4.61032739e-01  4.61032739e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332185e-07  1.16272307e-08  2.40000000e-01 
 2.50000000e-01  4.61032745e-01  4.61032745e-01  4.61032745e-01  3.18980344e-09  3.62501863e-09  3.34506683e-09  3.22259423e-09  1.62332203e-07  1.16272503e-08  2.50000000e-01 
 2.60000000e-01  4.61032716e-01  4.61032716e-01  4.61032716e-01  3.18980344e-09  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332159e-07  1.16269909e-08  2.60000000e-01 
 2.70000000e-01  4.61032710e-01  4.61032710e-01  4.61032710e-01  3.18980344e-09  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332137e-07  1.16270105e-08  2.70000000e-01 
 2.80000000e-01  4.61032700e-01  4.61032700e-01  4.61032700e-01  3.18980344e-09  3.62501863e-09  3.34506683e-09  3.22259416e-09  1.62332127e-07  1.16267955e-08  2.80000000e-01 
 2.90000000e-01  4.61032721e-01  4.61032721e-01  4.61032721e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332161e-07  1.16266996e-08  2.90000000e-01 
 3.00000000e-01  4.61032745e-01  4.61032746e-01  4.61032746e-01  3.18980344e-09  3.62501863e-09  3.34506683e-09  3.22259423e-09  1.62332194e-07  1.16266463e-08  3.00000000e-01 
 3.10000000e-01  4.61032739e-01  4.61032739e-01  4.61032739e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332198e-07  1.16264864e-08  3.10000000e-01 
 3.20000000e-01  4.61032734e-01  4.61032734e-01  4.61032734e-01  3.18980344e-09  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332180e-07  1.16264829e-08  3.20000000e-01 
 3.30000000e-01  4.61032731e-01  4.61032732e-01  4.61032731e-01  3.18980344e-09  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332177e-07  1.16263621e-08  3.30000000e-01 
 3.40000000e-01  4.61032713e-01  4.61032713e-01  4.61032713e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332151e-07  1.16262058e-08  3.40000000e-01 
 3.50000000e-01  4.61032719e-01  4.61032719e-01  4.61032719e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332167e-07  1.16261596e-08  3.50000000e-01 
 3.60000000e-01  4.61032700e-01  4.61032700e-01  4.61032700e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332128e-07  1.16260033e-08  3.60000000e-01 
 3.70000000e-01  4.61032706e-01  4.61032706e-01  4.61032706e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332137e-07  1.16260104e-08  3.70000000e-01 
 3.80000000e-01  4.61032713e-01  4.61032714e-01  4.61032714e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332156e-07  1.16258576e-08  3.80000000e-01 
 3.90000000e-01  4.61032721e-01  4.61032722e-01  4.61032722e-01  3.18980344e-09  3.62501863e-09  3.34506683e-09  3.22259417e-09  1.62332161e-07  1.16258327e-08  3.90000000e-01 
 4.00000000e-01  4.61032708e-01  4.61032708e-01  4.61032708e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332141e-07  1.16257546e-08  4.00000000e-01 
 4.10000000e-01  4.61032718e-01  4.61032718e-01  4.61032718e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332167e-07  1.16257368e-08  4.10000000e-01 
 4.20000000e-01  4.61032729e-01  4.61032729e-01  4.61032729e-01  3.18980344e-09  3.62501863e-09  3.34506683e-09  3.22259417e-09  1.62332183e-07  1.16256693e-08  4.20000000e-01 
 4.30000000e-01  4.61032716e-01  4.61032717e-01  4.61032717e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332145e-07  1.16255876e-08  4.30000000e-01 
 4.40000000e-01  4.61032720e-01  4.61032720e-01  4.61032720e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332158e-07  1.16255379e-08  4.40000000e-01 
 4.50000000e-01  4.61032737e-01  4.61032737e-01  4.61032737e-01  3.18980344e-09  3.62501863e-09  3.34506683e-09  3.22259417e-09  1.62332173e-07  1.16253744e-08  4.50000000e-01 
 4.60000000e-01  4.61032720e-01  4.61032720e-01  4.61032720e-01  3.18980344e-09  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332159e-07  1.16253922e-08  4.60000000e-01 
 4.70000000e-01  4.61032706e-01  4.61032706e-01  4.61032706e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332136e-07  1.16253709e-08  4.70000000e-01 
 4.80000000e-01  4.61032714e-01  4.61032714e-01  4.61032714e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332158e-07  1.16252323e-08  4.80000000e-01 
 4.90000000e-01  4.61032720e-01  4.61032720e-01  4.61032720e-01  3.18980344e-09  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332145e-07  1.16252892e-08  4.90000000e-01 
 5.00000000e-01  4.61032711e-01  4.61032711e-01  4.61032711e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332151e-07  1.16251435e-08  5.00000000e-01 
 5.10000000e-01  4.61032723e-01  4.61032723e-01  4.61032723e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332171e-07  1.16250014e-08  5.10000000e-01 
 5.20000000e-01  4.61032746e-01  4.61032746e-01  4.61032746e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332196e-07  1.16250831e-08  5.20000000e-01 
 5.30000000e-01  4.61032740e-01  4.61032740e-01  4.61032740e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332193e-07  1.16248842e-08  5.30000000e-01 
 5.40000000e-01  4.61032716e-01  4.61032716e-01  4.61032716e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332150e-07  1.16249694e-08  5.40000000e-01 
 5.50000000e-01  4.61032684e-01  4.61032684e-01  4.61032684e-01  3.18980344e-09  3.62501863e-09  3.34506683e-09  3.22259416e-09  1.62332115e-07  1.16247847e-08  5.50000000e-01 
 5.60000000e-01  4.61032700e-01  4.61032700e-01  4.61032700e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332148e-07  1.16248984e-08  5.60000000e-01 
 5.70000000e-01  4.61032725e-01  4.61032725e-01  4.61032725e-01  3.18980339e-09  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332151e-07  1.16247989e-08  5.70000000e-01 
 5.80000000e-01  4.61032713e-01  4.61032714e-01  4.61032714e-01  3.18980345e-09  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332138e-07  1.16247065e-08  5.80000000e-01 
 5.90000000e-01  4.61032698e-01  4.61032698e-01  4.61032698e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332120e-07  1.16247207e-08  5.90000000e-01 
 6.00000000e-01  4.61032716e-01  4.61032716e-01  4.61032716e-01  3.18980344e-09  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332159e-07  1.16246568e-08  6.00000000e-01 
 6.10000000e-01  4.61032705e-01  4.61032705e-01  4.61032705e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332140e-07  1.16246568e-08  6.10000000e-01 
 6.20000000e-01  4.61032708e-01  4.61032709e-01  4.61032708e-01  3.18980344e-09  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332140e-07  1.16245289e-08  6.20000000e-01 
 6.30000000e-01  4.61032743e-01  4.61032743e-01  4.61032743e-01  3.18980344e-09  3.62501863e-09  3.34506683e-09  3.22259417e-09  1.62332198e-07  1.16244507e-08  6.30000000e-01 
 6.40000000e-01  4.61032721e-01  4.61032721e-01  4.61032721e-01  3.18980339e-09  3.62501863e-09  3.34506683e-09  3.22259417e-09  1.62332174e-07  1.16242731e-08  6.40000000e-01 
