 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08922977e-09  4.59549765e-01  4.59549765e-01  3.30297955e-09  3.27784401e-09  4.59549765e-01  3.21303834e-09  1.60373455e-07  5.80900469e-08  0.00000000e+00 
 1.00000000e-02  3.08922981e-09  4.59549754e-01  4.59549754e-01  3.30297958e-09  3.27784399e-09  4.59549754e-01  3.21303837e-09  1.60373435e-07  5.80896538e-08  1.00000000e-02 
 2.00000000e-02  3.08922981e-09  4.59549744e-01  4.59549744e-01  3.30297958e-09  3.27784404e-09  4.59549744e-01  3.21303831e-09  1.60373422e-07  5.80892396e-08  2.00000000e-02 
 3.00000000e-02  3.08922981e-09  4.59549773e-01  4.59549773e-01  3.30297958e-09  3.27784399e-09  4.59549773e-01  3.21303832e-09  1.60373467e-07  5.80890098e-08  3.00000000e-02 
 4.00000000e-02  3.08922981e-09  4.59549774e-01  4.59549774e-01  3.30297958e-09  3.27784405e-09  4.59549774e-01  3.21303831e-09  1.60373461e-07  5.80885131e-08  4.00000000e-02 
 5.00000000e-02  3.08922981e-09  4.59549765e-01  4.59549765e-01  3.30297958e-09  3.27784399e-09  4.59549765e-01  3.21303832e-09  1.60373459e-07  5.80883115e-08  5.00000000e-02 
 6.00000000e-02  3.08922981e-09  4.59549789e-01  4.59549789e-01  3.30297952e-09  3.27784399e-09  4.59549789e-01  3.21303836e-09  1.60373489e-07  5.80878536e-08  6.00000000e-02 
 7.00000000e-02  3.08922981e-09  4.59549754e-01  4.59549754e-01  3.30297958e-09  3.27784404e-09  4.59549754e-01  3.21303837e-09  1.60373448e-07  5.80874926e-08  7.00000000e-02 
 8.00000000e-02  3.08922981e-09  4.59549764e-01  4.59549764e-01  3.30297952e-09  3.27784399e-09  4.59549764e-01  3.21303831e-09  1.60373463e-07  5.80871706e-08  8.00000000e-02 
 9.00000000e-02  3.08922981e-09  4.59549781e-01  4.59549781e-01  3.30297952e-09  3.27784405e-09  4.59549781e-01  3.21303838e-09  1.60373481e-07  5.80869619e-08  9.00000000e-02 
 1.00000000e-01  3.08922981e-09  4.59549777e-01  4.59549777e-01  3.30297958e-09  3.27784399e-09  4.59549777e-01  3.21303831e-09  1.60373480e-07  5.80866919e-08  1.00000000e-01 
 1.10000000e-01  3.08922981e-09  4.59549782e-01  4.59549782e-01  3.30297958e-09  3.27784405e-09  4.59549782e-01  3.21303832e-09  1.60373489e-07  5.80864521e-08  1.10000000e-01 
 1.20000000e-01  3.08922981e-09  4.59549770e-01  4.59549770e-01  3.30297958e-09  3.27784405e-09  4.59549770e-01  3.21303836e-09  1.60373466e-07  5.80862674e-08  1.20000000e-01 
