 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27369930e-09  4.59806874e-01  3.37304305e-09  4.59806874e-01  3.25101773e-09  3.25930792e-09  3.30244667e-09  1.60614395e-07  1.58063361e-08  0.00000000e+00 
 1.00000000e-02  3.27369922e-09  4.59806915e-01  3.37304309e-09  4.59806916e-01  3.25101771e-09  3.25930796e-09  3.30244671e-09  1.60614451e-07  1.58059030e-08  1.00000000e-02 
 2.00000000e-02  3.27369929e-09  4.59806884e-01  3.37304309e-09  4.59806884e-01  3.25101777e-09  3.25930795e-09  3.30244671e-09  1.60614410e-07  1.58054811e-08  2.00000000e-02 
 3.00000000e-02  3.27369927e-09  4.59806882e-01  3.37304309e-09  4.59806882e-01  3.25101776e-09  3.25930790e-09  3.30244671e-09  1.60614403e-07  1.58052300e-08  3.00000000e-02 
 4.00000000e-02  3.27369927e-09  4.59806892e-01  3.37304309e-09  4.59806892e-01  3.25101771e-09  3.25930791e-09  3.30244671e-09  1.60614408e-07  1.58048343e-08  4.00000000e-02 
 5.00000000e-02  3.27369927e-09  4.59806906e-01  3.37304309e-09  4.59806906e-01  3.25101772e-09  3.25930796e-09  3.30244671e-09  1.60614439e-07  1.58044644e-08  5.00000000e-02 
 6.00000000e-02  3.27369927e-09  4.59806902e-01  3.37304309e-09  4.59806902e-01  3.25101777e-09  3.25930789e-09  3.30244671e-09  1.60614449e-07  1.58040456e-08  6.00000000e-02 
 7.00000000e-02  3.27369927e-09  4.59806877e-01  3.37304309e-09  4.59806877e-01  3.25101770e-09  3.25930797e-09  3.30244671e-09  1.60614394e-07  1.58037974e-08  7.00000000e-02 
 8.00000000e-02  3.27369927e-09  4.59806882e-01  3.37304309e-09  4.59806882e-01  3.25101772e-09  3.25930789e-09  3.30244665e-09  1.60614401e-07  1.58036260e-08  8.00000000e-02 
 9.00000000e-02  3.27369927e-09  4.59806891e-01  3.37304309e-09  4.59806891e-01  3.25101771e-09  3.25930791e-09  3.30244671e-09  1.60614421e-07  1.58034306e-08  9.00000000e-02 
 1.00000000e-01  3.27369927e-09  4.59806895e-01  3.37304309e-09  4.59806895e-01  3.25101777e-09  3.25930790e-09  3.30244671e-09  1.60614438e-07  1.58030620e-08  1.00000000e-01 
 1.10000000e-01  3.27369927e-09  4.59806871e-01  3.37304309e-09  4.59806871e-01  3.25101776e-09  3.25930790e-09  3.30244671e-09  1.60614388e-07  1.58028453e-08  1.10000000e-01 
 1.20000000e-01  3.27369927e-09  4.59806898e-01  3.37304309e-09  4.59806898e-01  3.25101776e-09  3.25930790e-09  3.30244671e-09  1.60614429e-07  1.58026436e-08  1.20000000e-01 
 1.30000000e-01  3.27369927e-09  4.59806865e-01  3.37304309e-09  4.59806865e-01  3.25101771e-09  3.25930790e-09  3.30244671e-09  1.60614376e-07  1.58023230e-08  1.30000000e-01 
 1.40000000e-01  3.27369927e-09  4.59806891e-01  3.37304309e-09  4.59806891e-01  3.25101772e-09  3.25930790e-09  3.30244671e-09  1.60614408e-07  1.58021995e-08  1.40000000e-01 
 1.50000000e-01  3.27369927e-09  4.59806896e-01  3.37304309e-09  4.59806896e-01  3.25101771e-09  3.25930796e-09  3.30244671e-09  1.60614431e-07  1.58019535e-08  1.50000000e-01 
 1.60000000e-01  3.27369927e-09  4.59806878e-01  3.37304309e-09  4.59806878e-01  3.25101771e-09  3.25930789e-09  3.30244671e-09  1.60614386e-07  1.58017439e-08  1.60000000e-01 
 1.70000000e-01  3.27369927e-09  4.59806870e-01  3.37304309e-09  4.59806870e-01  3.25101771e-09  3.25930791e-09  3.30244671e-09  1.60614392e-07  1.58015521e-08  1.70000000e-01 
 1.80000000e-01  3.27369927e-09  4.59806884e-01  3.37304309e-09  4.59806884e-01  3.25101771e-09  3.25930790e-09  3.30244671e-09  1.60614408e-07  1.58013957e-08  1.80000000e-01 
 1.90000000e-01  3.27369927e-09  4.59806877e-01  3.37304309e-09  4.59806877e-01  3.25101771e-09  3.25930790e-09  3.30244671e-09  1.60614410e-07  1.58012909e-08  1.90000000e-01 
 2.00000000e-01  3.27369927e-09  4.59806905e-01  3.37304309e-09  4.59806905e-01  3.25101777e-09  3.25930791e-09  3.30244671e-09  1.60614419e-07  1.58010920e-08  2.00000000e-01 
 2.10000000e-01  3.27369927e-09  4.59806879e-01  3.37304309e-09  4.59806879e-01  3.25101770e-09  3.25930790e-09  3.30244671e-09  1.60614407e-07  1.58009588e-08  2.10000000e-01 
 2.20000000e-01  3.27369927e-09  4.59806876e-01  3.37304309e-09  4.59806876e-01  3.25101772e-09  3.25930790e-09  3.30244671e-09  1.60614392e-07  1.58009055e-08  2.20000000e-01 
 2.30000000e-01  3.27369927e-09  4.59806880e-01  3.37304309e-09  4.59806880e-01  3.25101777e-09  3.25930790e-09  3.30244671e-09  1.60614400e-07  1.58007261e-08  2.30000000e-01 
 2.40000000e-01  3.27369927e-09  4.59806890e-01  3.37304309e-09  4.59806890e-01  3.25101770e-09  3.25930790e-09  3.30244671e-09  1.60614409e-07  1.58006142e-08  2.40000000e-01 
 2.50000000e-01  3.27369927e-09  4.59806892e-01  3.37304309e-09  4.59806893e-01  3.25101772e-09  3.25930790e-09  3.30244671e-09  1.60614416e-07  1.58004880e-08  2.50000000e-01 
 2.60000000e-01  3.27369927e-09  4.59806901e-01  3.37304309e-09  4.59806901e-01  3.25101771e-09  3.25930790e-09  3.30244671e-09  1.60614429e-07  1.58002909e-08  2.60000000e-01 
 2.70000000e-01  3.27369927e-09  4.59806892e-01  3.37304309e-09  4.59806892e-01  3.25101771e-09  3.25930790e-09  3.30244671e-09  1.60614438e-07  1.58001150e-08  2.70000000e-01 
 2.80000000e-01  3.27369927e-09  4.59806888e-01  3.37304309e-09  4.59806888e-01  3.25101777e-09  3.25930796e-09  3.30244671e-09  1.60614410e-07  1.58001647e-08  2.80000000e-01 
 2.90000000e-01  3.27369927e-09  4.59806881e-01  3.37304309e-09  4.59806881e-01  3.25101770e-09  3.25930789e-09  3.30244665e-09  1.60614405e-07  1.58000013e-08  2.90000000e-01 
 3.00000000e-01  3.27369927e-09  4.59806920e-01  3.37304309e-09  4.59806920e-01  3.25101778e-09  3.25930791e-09  3.30244671e-09  1.60614454e-07  1.57999196e-08  3.00000000e-01 
 3.10000000e-01  3.27369927e-09  4.59806872e-01  3.37304309e-09  4.59806872e-01  3.25101776e-09  3.25930796e-09  3.30244671e-09  1.60614398e-07  1.57997384e-08  3.10000000e-01 
 3.20000000e-01  3.27369927e-09  4.59806898e-01  3.37304309e-09  4.59806899e-01  3.25101771e-09  3.25930789e-09  3.30244671e-09  1.60614417e-07  1.57997952e-08  3.20000000e-01 
 3.30000000e-01  3.27369927e-09  4.59806879e-01  3.37304309e-09  4.59806879e-01  3.25101772e-09  3.25930791e-09  3.30244665e-09  1.60614401e-07  1.57995785e-08  3.30000000e-01 
 3.40000000e-01  3.27369927e-09  4.59806873e-01  3.37304309e-09  4.59806873e-01  3.25101777e-09  3.25930790e-09  3.30244671e-09  1.60614381e-07  1.57995252e-08  3.40000000e-01 
 3.50000000e-01  3.27369927e-09  4.59806900e-01  3.37304309e-09  4.59806900e-01  3.25101770e-09  3.25930796e-09  3.30244671e-09  1.60614421e-07  1.57995252e-08  3.50000000e-01 
 3.60000000e-01  3.27369927e-09  4.59806905e-01  3.37304309e-09  4.59806905e-01  3.25101772e-09  3.25930789e-09  3.30244671e-09  1.60614437e-07  1.57995110e-08  3.60000000e-01 
 3.70000000e-01  3.27369927e-09  4.59806902e-01  3.37304309e-09  4.59806902e-01  3.25101771e-09  3.25930791e-09  3.30244671e-09  1.60614431e-07  1.57991771e-08  3.70000000e-01 
 3.80000000e-01  3.27369927e-09  4.59806886e-01  3.37304309e-09  4.59806886e-01  3.25101771e-09  3.25930790e-09  3.30244671e-09  1.60614411e-07  1.57992730e-08  3.80000000e-01 
 3.90000000e-01  3.27369927e-09  4.59806903e-01  3.37304309e-09  4.59806903e-01  3.25101777e-09  3.25930790e-09  3.30244671e-09  1.60614427e-07  1.57992837e-08  3.90000000e-01 
 4.00000000e-01  3.27369927e-09  4.59806884e-01  3.37304309e-09  4.59806885e-01  3.25101776e-09  3.25930790e-09  3.30244671e-09  1.60614415e-07  1.57990812e-08  4.00000000e-01 
 4.10000000e-01  3.27369927e-09  4.59806894e-01  3.37304309e-09  4.59806894e-01  3.25101771e-09  3.25930790e-09  3.30244671e-09  1.60614421e-07  1.57990314e-08  4.10000000e-01 
 4.20000000e-01  3.27369927e-09  4.59806882e-01  3.37304309e-09  4.59806882e-01  3.25101772e-09  3.25930796e-09  3.30244671e-09  1.60614412e-07  1.57990172e-08  4.20000000e-01 
 4.30000000e-01  3.27369927e-09  4.59806879e-01  3.37304309e-09  4.59806879e-01  3.25101771e-09  3.25930795e-09  3.30244671e-09  1.60614383e-07  1.57988040e-08  4.30000000e-01 
 4.40000000e-01  3.27369927e-09  4.59806906e-01  3.37304309e-09  4.59806906e-01  3.25101771e-09  3.25930796e-09  3.30244666e-09  1.60614437e-07  1.57987756e-08  4.40000000e-01 
 4.50000000e-01  3.27369927e-09  4.59806860e-01  3.37304309e-09  4.59806860e-01  3.25101771e-09  3.25930789e-09  3.30244671e-09  1.60614382e-07  1.57987046e-08  4.50000000e-01 
 4.60000000e-01  3.27369927e-09  4.59806875e-01  3.37304309e-09  4.59806875e-01  3.25101771e-09  3.25930791e-09  3.30244671e-09  1.60614383e-07  1.57986975e-08  4.60000000e-01 
 4.70000000e-01  3.27369927e-09  4.59806899e-01  3.37304309e-09  4.59806899e-01  3.25101777e-09  3.25930790e-09  3.30244671e-09  1.60614434e-07  1.57986939e-08  4.70000000e-01 
 4.80000000e-01  3.27369927e-09  4.59806871e-01  3.37304309e-09  4.59806871e-01  3.25101776e-09  3.25930796e-09  3.30244671e-09  1.60614393e-07  1.57985021e-08  4.80000000e-01 
 4.90000000e-01  3.27369927e-09  4.59806885e-01  3.37304309e-09  4.59806885e-01  3.25101771e-09  3.25930789e-09  3.30244671e-09  1.60614398e-07  1.57985234e-08  4.90000000e-01 
 5.00000000e-01  3.27369927e-09  4.59806899e-01  3.37304309e-09  4.59806899e-01  3.25101772e-09  3.25930791e-09  3.30244665e-09  1.60614430e-07  1.57983671e-08  5.00000000e-01 
 5.10000000e-01  3.27369927e-09  4.59806888e-01  3.37304309e-09  4.59806889e-01  3.25101771e-09  3.25930790e-09  3.30244671e-09  1.60614424e-07  1.57982782e-08  5.10000000e-01 
 5.20000000e-01  3.27369927e-09  4.59806888e-01  3.37304309e-09  4.59806888e-01  3.25101777e-09  3.25930790e-09  3.30244665e-09  1.60614410e-07  1.57982747e-08  5.20000000e-01 
 5.30000000e-01  3.27369927e-09  4.59806894e-01  3.37304309e-09  4.59806894e-01  3.25101770e-09  3.25930790e-09  3.30244671e-09  1.60614411e-07  1.57982036e-08  5.30000000e-01 
 5.40000000e-01  3.27369927e-09  4.59806884e-01  3.37304309e-09  4.59806884e-01  3.25101772e-09  3.25930790e-09  3.30244671e-09  1.60614410e-07  1.57982321e-08  5.40000000e-01 
 5.50000000e-01  3.27369927e-09  4.59806874e-01  3.37304309e-09  4.59806874e-01  3.25101771e-09  3.25930796e-09  3.30244671e-09  1.60614390e-07  1.57982072e-08  5.50000000e-01 
 5.60000000e-01  3.27369927e-09  4.59806887e-01  3.37304309e-09  4.59806887e-01  3.25101771e-09  3.25930795e-09  3.30244671e-09  1.60614409e-07  1.57981006e-08  5.60000000e-01 
 5.70000000e-01  3.27369927e-09  4.59806898e-01  3.37304309e-09  4.59806898e-01  3.25101771e-09  3.25930796e-09  3.30244671e-09  1.60614434e-07  1.57980367e-08  5.70000000e-01 
 5.80000000e-01  3.27369927e-09  4.59806886e-01  3.37304309e-09  4.59806886e-01  3.25101777e-09  3.25930795e-09  3.30244671e-09  1.60614406e-07  1.57979301e-08  5.80000000e-01 
 5.90000000e-01  3.27369927e-09  4.59806892e-01  3.37304309e-09  4.59806893e-01  3.25101776e-09  3.25930795e-09  3.30244671e-09  1.60614413e-07  1.57978803e-08  5.90000000e-01 
 6.00000000e-01  3.27369927e-09  4.59806902e-01  3.37304309e-09  4.59806902e-01  3.25101771e-09  3.25930790e-09  3.30244671e-09  1.60614427e-07  1.57979088e-08  6.00000000e-01 
 6.10000000e-01  3.27369927e-09  4.59806871e-01  3.37304309e-09  4.59806871e-01  3.25101772e-09  3.25930797e-09  3.30244671e-09  1.60614386e-07  1.57977595e-08  6.10000000e-01 
 6.20000000e-01  3.27369927e-09  4.59806877e-01  3.37304309e-09  4.59806878e-01  3.25101771e-09  3.25930789e-09  3.30244671e-09  1.60614385e-07  1.57978235e-08  6.20000000e-01 
 6.30000000e-01  3.27369927e-09  4.59806896e-01  3.37304309e-09  4.59806896e-01  3.25101777e-09  3.25930791e-09  3.30244671e-09  1.60614424e-07  1.57976885e-08  6.30000000e-01 
 6.40000000e-01  3.27369927e-09  4.59806889e-01  3.37304309e-09  4.59806889e-01  3.25101776e-09  3.25930790e-09  3.30244671e-09  1.60614401e-07  1.57977453e-08  6.40000000e-01 
 6.50000000e-01  3.27369927e-09  4.59806886e-01  3.37304309e-09  4.59806887e-01  3.25101776e-09  3.25930790e-09  3.30244671e-09  1.60614412e-07  1.57975037e-08  6.50000000e-01 
 6.60000000e-01  3.27369927e-09  4.59806870e-01  3.37304309e-09  4.59806870e-01  3.25101776e-09  3.25930790e-09  3.30244671e-09  1.60614377e-07  1.57975393e-08  6.60000000e-01 
 6.70000000e-01  3.27369927e-09  4.59806884e-01  3.37304309e-09  4.59806884e-01  3.25101776e-09  3.25930790e-09  3.30244671e-09  1.60614410e-07  1.57974682e-08  6.70000000e-01 
 6.80000000e-01  3.27369927e-09  4.59806905e-01  3.37304309e-09  4.59806905e-01  3.25101771e-09  3.25930791e-09  3.30244671e-09  1.60614435e-07  1.57973759e-08  6.80000000e-01 
