 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989598e-09  4.55508490e-01  3.11154224e-09  3.69051686e-09  3.15270059e-09  4.55508490e-01  4.55508490e-01  1.54937751e-07  1.35748468e-07  0.00000000e+00 
 1.00000000e-02  3.50989594e-09  4.55508469e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508469e-01  4.55508469e-01  1.54937715e-07  1.35748044e-07  1.00000000e-02 
 2.00000000e-02  3.50989594e-09  4.55508473e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508473e-01  4.55508473e-01  1.54937727e-07  1.35747738e-07  2.00000000e-02 
 3.00000000e-02  3.50989594e-09  4.55508480e-01  3.11154221e-09  3.69051683e-09  3.15270056e-09  4.55508480e-01  4.55508480e-01  1.54937718e-07  1.35747317e-07  3.00000000e-02 
 4.00000000e-02  3.50989594e-09  4.55508450e-01  3.11154221e-09  3.69051688e-09  3.15270056e-09  4.55508450e-01  4.55508450e-01  1.54937685e-07  1.35746811e-07  4.00000000e-02 
 5.00000000e-02  3.50989595e-09  4.55508499e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508499e-01  4.55508499e-01  1.54937749e-07  1.35746525e-07  5.00000000e-02 
 6.00000000e-02  3.50989594e-09  4.55508468e-01  3.11154221e-09  3.69051683e-09  3.15270056e-09  4.55508468e-01  4.55508468e-01  1.54937710e-07  1.35746217e-07  6.00000000e-02 
 7.00000000e-02  3.50989600e-09  4.55508449e-01  3.11154226e-09  3.69051688e-09  3.15270056e-09  4.55508448e-01  4.55508449e-01  1.54937675e-07  1.35745776e-07  7.00000000e-02 
 8.00000000e-02  3.50989594e-09  4.55508485e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508484e-01  4.55508485e-01  1.54937738e-07  1.35745624e-07  8.00000000e-02 
 9.00000000e-02  3.50989594e-09  4.55508484e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508483e-01  4.55508483e-01  1.54937728e-07  1.35745338e-07  9.00000000e-02 
 1.00000000e-01  3.50989594e-09  4.55508465e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508465e-01  4.55508465e-01  1.54937716e-07  1.35744989e-07  1.00000000e-01 
 1.10000000e-01  3.50989594e-09  4.55508457e-01  3.11154226e-09  3.69051688e-09  3.15270056e-09  4.55508457e-01  4.55508457e-01  1.54937695e-07  1.35744646e-07  1.10000000e-01 
 1.20000000e-01  3.50989594e-09  4.55508482e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508482e-01  4.55508482e-01  1.54937726e-07  1.35744415e-07  1.20000000e-01 
 1.30000000e-01  3.50989600e-09  4.55508474e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508474e-01  4.55508474e-01  1.54937725e-07  1.35744170e-07  1.30000000e-01 
 1.40000000e-01  3.50989594e-09  4.55508490e-01  3.11154221e-09  3.69051683e-09  3.15270056e-09  4.55508490e-01  4.55508490e-01  1.54937744e-07  1.35744059e-07  1.40000000e-01 
 1.50000000e-01  3.50989594e-09  4.55508488e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508488e-01  4.55508488e-01  1.54937739e-07  1.35743699e-07  1.50000000e-01 
 1.60000000e-01  3.50989600e-09  4.55508458e-01  3.11154221e-09  3.69051688e-09  3.15270056e-09  4.55508458e-01  4.55508458e-01  1.54937691e-07  1.35743409e-07  1.60000000e-01 
 1.70000000e-01  3.50989595e-09  4.55508501e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508501e-01  4.55508501e-01  1.54937758e-07  1.35743401e-07  1.70000000e-01 
 1.80000000e-01  3.50989594e-09  4.55508476e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508476e-01  4.55508476e-01  1.54937721e-07  1.35742992e-07  1.80000000e-01 
 1.90000000e-01  3.50989600e-09  4.55508462e-01  3.11154221e-09  3.69051683e-09  3.15270056e-09  4.55508462e-01  4.55508462e-01  1.54937703e-07  1.35742765e-07  1.90000000e-01 
 2.00000000e-01  3.50989594e-09  4.55508469e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508469e-01  4.55508469e-01  1.54937700e-07  1.35742596e-07  2.00000000e-01 
 2.10000000e-01  3.50989600e-09  4.55508497e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508497e-01  4.55508497e-01  1.54937747e-07  1.35742534e-07  2.10000000e-01 
 2.20000000e-01  3.50989594e-09  4.55508475e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508475e-01  4.55508475e-01  1.54937713e-07  1.35742308e-07  2.20000000e-01 
 2.30000000e-01  3.50989594e-09  4.55508466e-01  3.11154221e-09  3.69051683e-09  3.15270056e-09  4.55508466e-01  4.55508466e-01  1.54937722e-07  1.35742159e-07  2.30000000e-01 
 2.40000000e-01  3.50989594e-09  4.55508466e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508466e-01  4.55508466e-01  1.54937692e-07  1.35742010e-07  2.40000000e-01 
 2.50000000e-01  3.50989594e-09  4.55508493e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508492e-01  4.55508493e-01  1.54937761e-07  1.35741992e-07  2.50000000e-01 
 2.60000000e-01  3.50989594e-09  4.55508462e-01  3.11154226e-09  3.69051688e-09  3.15270056e-09  4.55508462e-01  4.55508462e-01  1.54937692e-07  1.35741629e-07  2.60000000e-01 
 2.70000000e-01  3.50989594e-09  4.55508461e-01  3.11154221e-09  3.69051688e-09  3.15270056e-09  4.55508461e-01  4.55508461e-01  1.54937707e-07  1.35741486e-07  2.70000000e-01 
 2.80000000e-01  3.50989594e-09  4.55508480e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508480e-01  4.55508480e-01  1.54937734e-07  1.35741411e-07  2.80000000e-01 
 2.90000000e-01  3.50989594e-09  4.55508469e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508469e-01  4.55508469e-01  1.54937724e-07  1.35741253e-07  2.90000000e-01 
 3.00000000e-01  3.50989594e-09  4.55508477e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508477e-01  4.55508477e-01  1.54937729e-07  1.35741114e-07  3.00000000e-01 
 3.10000000e-01  3.50989594e-09  4.55508488e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508488e-01  4.55508488e-01  1.54937738e-07  1.35741050e-07  3.10000000e-01 
 3.20000000e-01  3.50989600e-09  4.55508465e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508465e-01  4.55508465e-01  1.54937708e-07  1.35740859e-07  3.20000000e-01 
 3.30000000e-01  3.50989594e-09  4.55508460e-01  3.11154221e-09  3.69051688e-09  3.15270056e-09  4.55508460e-01  4.55508460e-01  1.54937704e-07  1.35740688e-07  3.30000000e-01 
 3.40000000e-01  3.50989600e-09  4.55508467e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508466e-01  4.55508466e-01  1.54937714e-07  1.35740574e-07  3.40000000e-01 
 3.50000000e-01  3.50989594e-09  4.55508471e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508471e-01  4.55508471e-01  1.54937713e-07  1.35740539e-07  3.50000000e-01 
 3.60000000e-01  3.50989594e-09  4.55508488e-01  3.11154221e-09  3.69051683e-09  3.15270056e-09  4.55508488e-01  4.55508488e-01  1.54937755e-07  1.35740400e-07  3.60000000e-01 
 3.70000000e-01  3.50989594e-09  4.55508458e-01  3.11154221e-09  3.69051688e-09  3.15270056e-09  4.55508458e-01  4.55508458e-01  1.54937699e-07  1.35740155e-07  3.70000000e-01 
 3.80000000e-01  3.50989594e-09  4.55508474e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508474e-01  4.55508474e-01  1.54937715e-07  1.35740009e-07  3.80000000e-01 
 3.90000000e-01  3.50989594e-09  4.55508486e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508486e-01  4.55508486e-01  1.54937742e-07  1.35739995e-07  3.90000000e-01 
 4.00000000e-01  3.50989594e-09  4.55508485e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508485e-01  4.55508485e-01  1.54937745e-07  1.35739967e-07  4.00000000e-01 
 4.10000000e-01  3.50989600e-09  4.55508468e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508468e-01  4.55508468e-01  1.54937730e-07  1.35739825e-07  4.10000000e-01 
 4.20000000e-01  3.50989594e-09  4.55508483e-01  3.11154221e-09  3.69051683e-09  3.15270056e-09  4.55508482e-01  4.55508482e-01  1.54937739e-07  1.35739718e-07  4.20000000e-01 
 4.30000000e-01  3.50989600e-09  4.55508464e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508464e-01  4.55508464e-01  1.54937713e-07  1.35739629e-07  4.30000000e-01 
 4.40000000e-01  3.50989594e-09  4.55508460e-01  3.11154221e-09  3.69051688e-09  3.15270056e-09  4.55508460e-01  4.55508460e-01  1.54937698e-07  1.35739469e-07  4.40000000e-01 
 4.50000000e-01  3.50989594e-09  4.55508448e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508448e-01  4.55508448e-01  1.54937683e-07  1.35739345e-07  4.50000000e-01 
 4.60000000e-01  3.50989594e-09  4.55508466e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508466e-01  4.55508466e-01  1.54937718e-07  1.35739224e-07  4.60000000e-01 
 4.70000000e-01  3.50989600e-09  4.55508496e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508495e-01  4.55508495e-01  1.54937744e-07  1.35739239e-07  4.70000000e-01 
 4.80000000e-01  3.50989594e-09  4.55508475e-01  3.11154221e-09  3.69051683e-09  3.15270056e-09  4.55508475e-01  4.55508475e-01  1.54937711e-07  1.35739128e-07  4.80000000e-01 
 4.90000000e-01  3.50989600e-09  4.55508486e-01  3.11154221e-09  3.69051683e-09  3.15270056e-09  4.55508486e-01  4.55508486e-01  1.54937738e-07  1.35739089e-07  4.90000000e-01 
 5.00000000e-01  3.50989594e-09  4.55508475e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508474e-01  4.55508474e-01  1.54937714e-07  1.35738937e-07  5.00000000e-01 
 5.10000000e-01  3.50989594e-09  4.55508478e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508478e-01  4.55508478e-01  1.54937730e-07  1.35738819e-07  5.10000000e-01 
 5.20000000e-01  3.50989594e-09  4.55508487e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508487e-01  4.55508487e-01  1.54937735e-07  1.35738826e-07  5.20000000e-01 
 5.30000000e-01  3.50989594e-09  4.55508475e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508475e-01  4.55508475e-01  1.54937726e-07  1.35738610e-07  5.30000000e-01 
 5.40000000e-01  3.50989600e-09  4.55508476e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508476e-01  4.55508476e-01  1.54937714e-07  1.35738599e-07  5.40000000e-01 
 5.50000000e-01  3.50989594e-09  4.55508493e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508492e-01  4.55508493e-01  1.54937730e-07  1.35738524e-07  5.50000000e-01 
 5.60000000e-01  3.50989594e-09  4.55508483e-01  3.11154221e-09  3.69051683e-09  3.15270056e-09  4.55508483e-01  4.55508483e-01  1.54937739e-07  1.35738439e-07  5.60000000e-01 
 5.70000000e-01  3.50989594e-09  4.55508449e-01  3.11154226e-09  3.69051688e-09  3.15270056e-09  4.55508449e-01  4.55508449e-01  1.54937673e-07  1.35738098e-07  5.70000000e-01 
 5.80000000e-01  3.50989594e-09  4.55508464e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508464e-01  4.55508464e-01  1.54937694e-07  1.35738098e-07  5.80000000e-01 
 5.90000000e-01  3.50989600e-09  4.55508455e-01  3.11154226e-09  3.69051688e-09  3.15270056e-09  4.55508455e-01  4.55508455e-01  1.54937685e-07  1.35738112e-07  5.90000000e-01 
 6.00000000e-01  3.50989600e-09  4.55508459e-01  3.11154221e-09  3.69051683e-09  3.15270056e-09  4.55508458e-01  4.55508458e-01  1.54937695e-07  1.35737949e-07  6.00000000e-01 
 6.10000000e-01  3.50989594e-09  4.55508463e-01  3.11154226e-09  3.69051688e-09  3.15270056e-09  4.55508463e-01  4.55508463e-01  1.54937700e-07  1.35737920e-07  6.10000000e-01 
 6.20000000e-01  3.50989594e-09  4.55508468e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508468e-01  4.55508468e-01  1.54937711e-07  1.35737842e-07  6.20000000e-01 
 6.30000000e-01  3.50989594e-09  4.55508477e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508477e-01  4.55508477e-01  1.54937722e-07  1.35737743e-07  6.30000000e-01 
 6.40000000e-01  3.50989594e-09  4.55508474e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508474e-01  4.55508474e-01  1.54937705e-07  1.35737693e-07  6.40000000e-01 
 6.50000000e-01  3.50989594e-09  4.55508470e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508470e-01  4.55508470e-01  1.54937711e-07  1.35737444e-07  6.50000000e-01 
 6.60000000e-01  3.50989600e-09  4.55508479e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508479e-01  4.55508479e-01  1.54937738e-07  1.35737473e-07  6.60000000e-01 
 6.70000000e-01  3.50989594e-09  4.55508476e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508476e-01  4.55508476e-01  1.54937725e-07  1.35737309e-07  6.70000000e-01 
 6.80000000e-01  3.50989600e-09  4.55508474e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508474e-01  4.55508474e-01  1.54937721e-07  1.35737274e-07  6.80000000e-01 
 6.90000000e-01  3.50989600e-09  4.55508474e-01  3.11154221e-09  3.69051683e-09  3.15270056e-09  4.55508474e-01  4.55508474e-01  1.54937717e-07  1.35737061e-07  6.90000000e-01 
 7.00000000e-01  3.50989600e-09  4.55508482e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508482e-01  4.55508482e-01  1.54937735e-07  1.35737061e-07  7.00000000e-01 
 7.10000000e-01  3.50989594e-09  4.55508489e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508489e-01  4.55508489e-01  1.54937753e-07  1.35736933e-07  7.10000000e-01 
 7.20000000e-01  3.50989600e-09  4.55508489e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508489e-01  4.55508489e-01  1.54937738e-07  1.35736940e-07  7.20000000e-01 
 7.30000000e-01  3.50989594e-09  4.55508480e-01  3.11154221e-09  3.69051683e-09  3.15270056e-09  4.55508480e-01  4.55508480e-01  1.54937728e-07  1.35736933e-07  7.30000000e-01 
 7.40000000e-01  3.50989594e-09  4.55508469e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508469e-01  4.55508469e-01  1.54937708e-07  1.35736776e-07  7.40000000e-01 
 7.50000000e-01  3.50989594e-09  4.55508464e-01  3.11154221e-09  3.69051683e-09  3.15270056e-09  4.55508464e-01  4.55508464e-01  1.54937695e-07  1.35736599e-07  7.50000000e-01 
 7.60000000e-01  3.50989594e-09  4.55508467e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508467e-01  4.55508467e-01  1.54937709e-07  1.35736556e-07  7.60000000e-01 
 7.70000000e-01  3.50989594e-09  4.55508478e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508478e-01  4.55508478e-01  1.54937733e-07  1.35736485e-07  7.70000000e-01 
 7.80000000e-01  3.50989594e-09  4.55508482e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508482e-01  4.55508482e-01  1.54937726e-07  1.35736400e-07  7.80000000e-01 
 7.90000000e-01  3.50989600e-09  4.55508489e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508489e-01  4.55508489e-01  1.54937740e-07  1.35736244e-07  7.90000000e-01 
 8.00000000e-01  3.50989594e-09  4.55508466e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508466e-01  4.55508466e-01  1.54937708e-07  1.35736009e-07  8.00000000e-01 
 8.10000000e-01  3.50989600e-09  4.55508465e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508465e-01  4.55508465e-01  1.54937715e-07  1.35735974e-07  8.10000000e-01 
 8.20000000e-01  3.50989594e-09  4.55508464e-01  3.11154221e-09  3.69051683e-09  3.15270056e-09  4.55508464e-01  4.55508464e-01  1.54937716e-07  1.35735846e-07  8.20000000e-01 
 8.30000000e-01  3.50989594e-09  4.55508467e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508467e-01  4.55508467e-01  1.54937714e-07  1.35735739e-07  8.30000000e-01 
 8.40000000e-01  3.50989594e-09  4.55508465e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508465e-01  4.55508465e-01  1.54937719e-07  1.35735604e-07  8.40000000e-01 
 8.50000000e-01  3.50989594e-09  4.55508492e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508492e-01  4.55508492e-01  1.54937731e-07  1.35735803e-07  8.50000000e-01 
 8.60000000e-01  3.50989594e-09  4.55508474e-01  3.11154221e-09  3.69051683e-09  3.15270056e-09  4.55508474e-01  4.55508474e-01  1.54937720e-07  1.35735640e-07  8.60000000e-01 
 8.70000000e-01  3.50989594e-09  4.55508482e-01  3.11154221e-09  3.69051683e-09  3.15270056e-09  4.55508481e-01  4.55508482e-01  1.54937736e-07  1.35735519e-07  8.70000000e-01 
 8.80000000e-01  3.50989594e-09  4.55508478e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508478e-01  4.55508478e-01  1.54937726e-07  1.35735419e-07  8.80000000e-01 
 8.90000000e-01  3.50989595e-09  4.55508515e-01  3.11154221e-09  3.69051684e-09  3.15270057e-09  4.55508515e-01  4.55508515e-01  1.54937787e-07  1.35735377e-07  8.90000000e-01 
 9.00000000e-01  3.50989594e-09  4.55508468e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508468e-01  4.55508468e-01  1.54937725e-07  1.35735199e-07  9.00000000e-01 
 9.10000000e-01  3.50989594e-09  4.55508474e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508474e-01  4.55508474e-01  1.54937727e-07  1.35735007e-07  9.10000000e-01 
 9.20000000e-01  3.50989594e-09  4.55508468e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508468e-01  4.55508468e-01  1.54937715e-07  1.35735000e-07  9.20000000e-01 
 9.30000000e-01  3.50989600e-09  4.55508467e-01  3.11154221e-09  3.69051683e-09  3.15270056e-09  4.55508467e-01  4.55508467e-01  1.54937714e-07  1.35734801e-07  9.30000000e-01 
 9.40000000e-01  3.50989594e-09  4.55508484e-01  3.11154221e-09  3.69051683e-09  3.15270056e-09  4.55508483e-01  4.55508483e-01  1.54937727e-07  1.35734659e-07  9.40000000e-01 
 9.50000000e-01  3.50989594e-09  4.55508474e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508474e-01  4.55508474e-01  1.54937718e-07  1.35734631e-07  9.50000000e-01 
 9.60000000e-01  3.50989594e-09  4.55508460e-01  3.11154226e-09  3.69051688e-09  3.15270056e-09  4.55508460e-01  4.55508460e-01  1.54937707e-07  1.35734616e-07  9.60000000e-01 
 9.70000000e-01  3.50989600e-09  4.55508453e-01  3.11154221e-09  3.69051688e-09  3.15270056e-09  4.55508453e-01  4.55508453e-01  1.54937684e-07  1.35734368e-07  9.70000000e-01 
 9.80000000e-01  3.50989594e-09  4.55508478e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508478e-01  4.55508478e-01  1.54937715e-07  1.35734275e-07  9.80000000e-01 
 9.90000000e-01  3.50989600e-09  4.55508479e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508479e-01  4.55508479e-01  1.54937735e-07  1.35734233e-07  9.90000000e-01 
 1.00000000e+00  3.50989600e-09  4.55508475e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508474e-01  4.55508475e-01  1.54937720e-07  1.35733991e-07  1.00000000e+00 
 1.01000000e+00  3.50989594e-09  4.55508470e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508470e-01  4.55508470e-01  1.54937733e-07  1.35733956e-07  1.01000000e+00 
 1.02000000e+00  3.50989594e-09  4.55508467e-01  3.11154221e-09  3.69051683e-09  3.15270056e-09  4.55508467e-01  4.55508467e-01  1.54937710e-07  1.35733821e-07  1.02000000e+00 
 1.03000000e+00  3.50989594e-09  4.55508441e-01  3.11154226e-09  3.69051682e-09  3.15270056e-09  4.55508441e-01  4.55508441e-01  1.54937670e-07  1.35733664e-07  1.03000000e+00 
 1.04000000e+00  3.50989594e-09  4.55508487e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508487e-01  4.55508487e-01  1.54937735e-07  1.35733693e-07  1.04000000e+00 
 1.05000000e+00  3.50989594e-09  4.55508481e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508481e-01  4.55508481e-01  1.54937726e-07  1.35733615e-07  1.05000000e+00 
 1.06000000e+00  3.50989594e-09  4.55508473e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508473e-01  4.55508473e-01  1.54937715e-07  1.35733487e-07  1.06000000e+00 
 1.07000000e+00  3.50989600e-09  4.55508449e-01  3.11154221e-09  3.69051688e-09  3.15270056e-09  4.55508449e-01  4.55508449e-01  1.54937691e-07  1.35733245e-07  1.07000000e+00 
 1.08000000e+00  3.50989594e-09  4.55508462e-01  3.11154221e-09  3.69051688e-09  3.15270056e-09  4.55508462e-01  4.55508462e-01  1.54937707e-07  1.35733110e-07  1.08000000e+00 
 1.09000000e+00  3.50989594e-09  4.55508474e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508473e-01  4.55508474e-01  1.54937713e-07  1.35733217e-07  1.09000000e+00 
 1.10000000e+00  3.50989594e-09  4.55508491e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508491e-01  4.55508491e-01  1.54937736e-07  1.35733082e-07  1.10000000e+00 
 1.11000000e+00  3.50989594e-09  4.55508489e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508489e-01  4.55508489e-01  1.54937750e-07  1.35732897e-07  1.11000000e+00 
 1.12000000e+00  3.50989594e-09  4.55508479e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508479e-01  4.55508479e-01  1.54937730e-07  1.35732670e-07  1.12000000e+00 
 1.13000000e+00  3.50989594e-09  4.55508470e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508470e-01  4.55508470e-01  1.54937715e-07  1.35732598e-07  1.13000000e+00 
 1.14000000e+00  3.50989594e-09  4.55508454e-01  3.11154221e-09  3.69051688e-09  3.15270056e-09  4.55508454e-01  4.55508454e-01  1.54937695e-07  1.35732492e-07  1.14000000e+00 
 1.15000000e+00  3.50989600e-09  4.55508478e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508478e-01  4.55508478e-01  1.54937721e-07  1.35732364e-07  1.15000000e+00 
 1.16000000e+00  3.50989600e-09  4.55508467e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508467e-01  4.55508467e-01  1.54937717e-07  1.35732265e-07  1.16000000e+00 
 1.17000000e+00  3.50989594e-09  4.55508485e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508485e-01  4.55508485e-01  1.54937742e-07  1.35732208e-07  1.17000000e+00 
 1.18000000e+00  3.50989594e-09  4.55508480e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508480e-01  4.55508480e-01  1.54937730e-07  1.35732051e-07  1.18000000e+00 
 1.19000000e+00  3.50989595e-09  4.55508501e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508501e-01  4.55508501e-01  1.54937751e-07  1.35731867e-07  1.19000000e+00 
 1.20000000e+00  3.50989600e-09  4.55508463e-01  3.11154221e-09  3.69051683e-09  3.15270056e-09  4.55508463e-01  4.55508463e-01  1.54937700e-07  1.35731753e-07  1.20000000e+00 
 1.21000000e+00  3.50989594e-09  4.55508468e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508468e-01  4.55508468e-01  1.54937713e-07  1.35731469e-07  1.21000000e+00 
 1.22000000e+00  3.50989600e-09  4.55508476e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508475e-01  4.55508475e-01  1.54937727e-07  1.35731455e-07  1.22000000e+00 
 1.23000000e+00  3.50989600e-09  4.55508482e-01  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508482e-01  4.55508482e-01  1.54937709e-07  1.35731227e-07  1.23000000e+00 
 1.24000000e+00  3.50989594e-09  4.55508478e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508478e-01  4.55508478e-01  1.54937721e-07  1.35731270e-07  1.24000000e+00 
 1.25000000e+00  3.50989594e-09  4.55508487e-01  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508487e-01  4.55508487e-01  1.54937739e-07  1.35731085e-07  1.25000000e+00 
 1.26000000e+00  3.50989594e-09  4.55508469e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508469e-01  4.55508469e-01  1.54937712e-07  1.35730787e-07  1.26000000e+00 
 1.27000000e+00  3.50989594e-09  4.55508475e-01  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508475e-01  4.55508475e-01  1.54937733e-07  1.35730673e-07  1.27000000e+00 
