 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60703870e-01  4.60703870e-01  4.60703870e-01  4.60703870e-01  3.37886632e-09  4.60703870e-01  4.60703870e-01  1.63675728e-07  1.70693558e-07  0.00000000e+00 
 1.00000000e-02  4.60703877e-01  4.60703877e-01  4.60703877e-01  4.60703877e-01  3.37886635e-09  4.60703877e-01  4.60703877e-01  1.63675715e-07  1.70693102e-07  1.00000000e-02 
 2.00000000e-02  4.60703878e-01  4.60703878e-01  4.60703878e-01  4.60703878e-01  3.37886635e-09  4.60703878e-01  4.60703878e-01  1.63675722e-07  1.70692797e-07  2.00000000e-02 
 3.00000000e-02  4.60703886e-01  4.60703886e-01  4.60703886e-01  4.60703886e-01  3.37886635e-09  4.60703886e-01  4.60703886e-01  1.63675736e-07  1.70692218e-07  3.00000000e-02 
 4.00000000e-02  4.60703866e-01  4.60703866e-01  4.60703866e-01  4.60703866e-01  3.37886635e-09  4.60703866e-01  4.60703866e-01  1.63675702e-07  1.70691803e-07  4.00000000e-02 
 5.00000000e-02  4.60703856e-01  4.60703856e-01  4.60703856e-01  4.60703856e-01  3.37886635e-09  4.60703856e-01  4.60703856e-01  1.63675694e-07  1.70691465e-07  5.00000000e-02 
 6.00000000e-02  4.60703877e-01  4.60703877e-01  4.60703877e-01  4.60703877e-01  3.37886635e-09  4.60703877e-01  4.60703877e-01  1.63675717e-07  1.70691154e-07  6.00000000e-02 
 7.00000000e-02  4.60703875e-01  4.60703875e-01  4.60703875e-01  4.60703875e-01  3.37886635e-09  4.60703875e-01  4.60703875e-01  1.63675730e-07  1.70690788e-07  7.00000000e-02 
 8.00000000e-02  4.60703861e-01  4.60703861e-01  4.60703861e-01  4.60703861e-01  3.37886635e-09  4.60703861e-01  4.60703861e-01  1.63675688e-07  1.70690335e-07  8.00000000e-02 
 9.00000000e-02  4.60703886e-01  4.60703886e-01  4.60703886e-01  4.60703886e-01  3.37886635e-09  4.60703886e-01  4.60703886e-01  1.63675735e-07  1.70689983e-07  9.00000000e-02 
 1.00000000e-01  4.60703872e-01  4.60703872e-01  4.60703872e-01  4.60703872e-01  3.37886635e-09  4.60703872e-01  4.60703872e-01  1.63675714e-07  1.70689704e-07  1.00000000e-01 
 1.10000000e-01  4.60703898e-01  4.60703898e-01  4.60703898e-01  4.60703898e-01  3.37886635e-09  4.60703898e-01  4.60703898e-01  1.63675746e-07  1.70689585e-07  1.10000000e-01 
 1.20000000e-01  4.60703884e-01  4.60703884e-01  4.60703884e-01  4.60703884e-01  3.37886635e-09  4.60703884e-01  4.60703884e-01  1.63675750e-07  1.70689144e-07  1.20000000e-01 
 1.30000000e-01  4.60703875e-01  4.60703875e-01  4.60703875e-01  4.60703875e-01  3.37886635e-09  4.60703875e-01  4.60703875e-01  1.63675719e-07  1.70688918e-07  1.30000000e-01 
 1.40000000e-01  4.60703884e-01  4.60703884e-01  4.60703884e-01  4.60703884e-01  3.37886635e-09  4.60703884e-01  4.60703884e-01  1.63675730e-07  1.70688630e-07  1.40000000e-01 
 1.50000000e-01  4.60703873e-01  4.60703873e-01  4.60703873e-01  4.60703873e-01  3.37886635e-09  4.60703873e-01  4.60703873e-01  1.63675708e-07  1.70688436e-07  1.50000000e-01 
 1.60000000e-01  4.60703890e-01  4.60703890e-01  4.60703890e-01  4.60703890e-01  3.37886635e-09  4.60703890e-01  4.60703890e-01  1.63675741e-07  1.70688070e-07  1.60000000e-01 
 1.70000000e-01  4.60703881e-01  4.60703881e-01  4.60703881e-01  4.60703881e-01  3.37886635e-09  4.60703881e-01  4.60703881e-01  1.63675739e-07  1.70687898e-07  1.70000000e-01 
 1.80000000e-01  4.60703880e-01  4.60703880e-01  4.60703880e-01  4.60703880e-01  3.37886635e-09  4.60703880e-01  4.60703880e-01  1.63675734e-07  1.70687672e-07  1.80000000e-01 
 1.90000000e-01  4.60703870e-01  4.60703870e-01  4.60703870e-01  4.60703870e-01  3.37886635e-09  4.60703870e-01  4.60703870e-01  1.63675713e-07  1.70687304e-07  1.90000000e-01 
 2.00000000e-01  4.60703875e-01  4.60703875e-01  4.60703875e-01  4.60703875e-01  3.37886635e-09  4.60703875e-01  4.60703875e-01  1.63675716e-07  1.70687224e-07  2.00000000e-01 
 2.10000000e-01  4.60703866e-01  4.60703866e-01  4.60703866e-01  4.60703866e-01  3.37886635e-09  4.60703866e-01  4.60703866e-01  1.63675712e-07  1.70686919e-07  2.10000000e-01 
 2.20000000e-01  4.60703878e-01  4.60703878e-01  4.60703878e-01  4.60703877e-01  3.37886635e-09  4.60703878e-01  4.60703878e-01  1.63675734e-07  1.70686722e-07  2.20000000e-01 
 2.30000000e-01  4.60703890e-01  4.60703890e-01  4.60703890e-01  4.60703890e-01  3.37886635e-09  4.60703890e-01  4.60703890e-01  1.63675747e-07  1.70686555e-07  2.30000000e-01 
 2.40000000e-01  4.60703873e-01  4.60703873e-01  4.60703873e-01  4.60703873e-01  3.37886635e-09  4.60703873e-01  4.60703873e-01  1.63675717e-07  1.70686265e-07  2.40000000e-01 
 2.50000000e-01  4.60703883e-01  4.60703883e-01  4.60703883e-01  4.60703883e-01  3.37886641e-09  4.60703883e-01  4.60703883e-01  1.63675735e-07  1.70686089e-07  2.50000000e-01 
 2.60000000e-01  4.60703886e-01  4.60703886e-01  4.60703886e-01  4.60703886e-01  3.37886635e-09  4.60703886e-01  4.60703886e-01  1.63675749e-07  1.70686029e-07  2.60000000e-01 
 2.70000000e-01  4.60703880e-01  4.60703880e-01  4.60703880e-01  4.60703880e-01  3.37886635e-09  4.60703880e-01  4.60703880e-01  1.63675732e-07  1.70685825e-07  2.70000000e-01 
 2.80000000e-01  4.60703893e-01  4.60703893e-01  4.60703893e-01  4.60703893e-01  3.37886635e-09  4.60703893e-01  4.60703893e-01  1.63675749e-07  1.70685684e-07  2.80000000e-01 
 2.90000000e-01  4.60703853e-01  4.60703853e-01  4.60703853e-01  4.60703853e-01  3.37886635e-09  4.60703853e-01  4.60703853e-01  1.63675685e-07  1.70685269e-07  2.90000000e-01 
 3.00000000e-01  4.60703868e-01  4.60703868e-01  4.60703868e-01  4.60703868e-01  3.37886635e-09  4.60703868e-01  4.60703868e-01  1.63675703e-07  1.70685201e-07  3.00000000e-01 
 3.10000000e-01  4.60703893e-01  4.60703893e-01  4.60703893e-01  4.60703893e-01  3.37886635e-09  4.60703893e-01  4.60703893e-01  1.63675752e-07  1.70685091e-07  3.10000000e-01 
 3.20000000e-01  4.60703879e-01  4.60703879e-01  4.60703879e-01  4.60703879e-01  3.37886635e-09  4.60703879e-01  4.60703879e-01  1.63675730e-07  1.70684945e-07  3.20000000e-01 
 3.30000000e-01  4.60703874e-01  4.60703874e-01  4.60703874e-01  4.60703874e-01  3.37886635e-09  4.60703874e-01  4.60703874e-01  1.63675724e-07  1.70684704e-07  3.30000000e-01 
 3.40000000e-01  4.60703896e-01  4.60703896e-01  4.60703896e-01  4.60703896e-01  3.37886635e-09  4.60703896e-01  4.60703896e-01  1.63675753e-07  1.70684636e-07  3.40000000e-01 
 3.50000000e-01  4.60703869e-01  4.60703869e-01  4.60703869e-01  4.60703869e-01  3.37886635e-09  4.60703869e-01  4.60703869e-01  1.63675701e-07  1.70684398e-07  3.50000000e-01 
 3.60000000e-01  4.60703884e-01  4.60703884e-01  4.60703884e-01  4.60703884e-01  3.37886635e-09  4.60703884e-01  4.60703884e-01  1.63675726e-07  1.70684373e-07  3.60000000e-01 
 3.70000000e-01  4.60703891e-01  4.60703891e-01  4.60703891e-01  4.60703891e-01  3.37886635e-09  4.60703891e-01  4.60703891e-01  1.63675738e-07  1.70684192e-07  3.70000000e-01 
 3.80000000e-01  4.60703903e-01  4.60703903e-01  4.60703903e-01  4.60703903e-01  3.37886635e-09  4.60703903e-01  4.60703903e-01  1.63675758e-07  1.70684135e-07  3.80000000e-01 
 3.90000000e-01  4.60703884e-01  4.60703884e-01  4.60703884e-01  4.60703884e-01  3.37886635e-09  4.60703884e-01  4.60703884e-01  1.63675739e-07  1.70683848e-07  3.90000000e-01 
 4.00000000e-01  4.60703876e-01  4.60703876e-01  4.60703876e-01  4.60703876e-01  3.37886635e-09  4.60703876e-01  4.60703876e-01  1.63675721e-07  1.70683752e-07  4.00000000e-01 
 4.10000000e-01  4.60703869e-01  4.60703869e-01  4.60703869e-01  4.60703869e-01  3.37886635e-09  4.60703869e-01  4.60703869e-01  1.63675713e-07  1.70683496e-07  4.10000000e-01 
 4.20000000e-01  4.60703866e-01  4.60703866e-01  4.60703866e-01  4.60703866e-01  3.37886635e-09  4.60703866e-01  4.60703866e-01  1.63675705e-07  1.70683361e-07  4.20000000e-01 
 4.30000000e-01  4.60703873e-01  4.60703873e-01  4.60703873e-01  4.60703873e-01  3.37886635e-09  4.60703873e-01  4.60703873e-01  1.63675711e-07  1.70683236e-07  4.30000000e-01 
 4.40000000e-01  4.60703849e-01  4.60703849e-01  4.60703849e-01  4.60703849e-01  3.37886635e-09  4.60703849e-01  4.60703849e-01  1.63675681e-07  1.70683116e-07  4.40000000e-01 
 4.50000000e-01  4.60703900e-01  4.60703900e-01  4.60703900e-01  4.60703900e-01  3.37886635e-09  4.60703900e-01  4.60703900e-01  1.63675757e-07  1.70683133e-07  4.50000000e-01 
 4.60000000e-01  4.60703871e-01  4.60703871e-01  4.60703871e-01  4.60703871e-01  3.37886635e-09  4.60703871e-01  4.60703871e-01  1.63675723e-07  1.70682927e-07  4.60000000e-01 
 4.70000000e-01  4.60703864e-01  4.60703864e-01  4.60703864e-01  4.60703864e-01  3.37886635e-09  4.60703864e-01  4.60703864e-01  1.63675707e-07  1.70682689e-07  4.70000000e-01 
 4.80000000e-01  4.60703884e-01  4.60703884e-01  4.60703884e-01  4.60703884e-01  3.37886635e-09  4.60703884e-01  4.60703884e-01  1.63675742e-07  1.70682750e-07  4.80000000e-01 
 4.90000000e-01  4.60703880e-01  4.60703880e-01  4.60703880e-01  4.60703880e-01  3.37886635e-09  4.60703880e-01  4.60703880e-01  1.63675728e-07  1.70682522e-07  4.90000000e-01 
 5.00000000e-01  4.60703878e-01  4.60703878e-01  4.60703878e-01  4.60703878e-01  3.37886635e-09  4.60703878e-01  4.60703878e-01  1.63675725e-07  1.70682490e-07  5.00000000e-01 
 5.10000000e-01  4.60703871e-01  4.60703871e-01  4.60703871e-01  4.60703871e-01  3.37886635e-09  4.60703871e-01  4.60703871e-01  1.63675711e-07  1.70682192e-07  5.10000000e-01 
 5.20000000e-01  4.60703871e-01  4.60703871e-01  4.60703871e-01  4.60703871e-01  3.37886635e-09  4.60703871e-01  4.60703871e-01  1.63675715e-07  1.70682160e-07  5.20000000e-01 
 5.30000000e-01  4.60703891e-01  4.60703891e-01  4.60703891e-01  4.60703891e-01  3.37886635e-09  4.60703891e-01  4.60703891e-01  1.63675738e-07  1.70682050e-07  5.30000000e-01 
 5.40000000e-01  4.60703885e-01  4.60703885e-01  4.60703885e-01  4.60703885e-01  3.37886635e-09  4.60703885e-01  4.60703885e-01  1.63675743e-07  1.70681911e-07  5.40000000e-01 
 5.50000000e-01  4.60703851e-01  4.60703851e-01  4.60703851e-01  4.60703851e-01  3.37886635e-09  4.60703851e-01  4.60703851e-01  1.63675696e-07  1.70681552e-07  5.50000000e-01 
 5.60000000e-01  4.60703887e-01  4.60703887e-01  4.60703887e-01  4.60703887e-01  3.37886635e-09  4.60703887e-01  4.60703887e-01  1.63675741e-07  1.70681719e-07  5.60000000e-01 
 5.70000000e-01  4.60703894e-01  4.60703894e-01  4.60703894e-01  4.60703894e-01  3.37886635e-09  4.60703894e-01  4.60703894e-01  1.63675759e-07  1.70681581e-07  5.70000000e-01 
 5.80000000e-01  4.60703882e-01  4.60703882e-01  4.60703882e-01  4.60703882e-01  3.37886635e-09  4.60703882e-01  4.60703882e-01  1.63675742e-07  1.70681396e-07  5.80000000e-01 
 5.90000000e-01  4.60703890e-01  4.60703890e-01  4.60703890e-01  4.60703890e-01  3.37886635e-09  4.60703890e-01  4.60703890e-01  1.63675732e-07  1.70681304e-07  5.90000000e-01 
 6.00000000e-01  4.60703896e-01  4.60703896e-01  4.60703896e-01  4.60703896e-01  3.37886635e-09  4.60703896e-01  4.60703896e-01  1.63675757e-07  1.70681176e-07  6.00000000e-01 
 6.10000000e-01  4.60703897e-01  4.60703897e-01  4.60703897e-01  4.60703897e-01  3.37886635e-09  4.60703897e-01  4.60703897e-01  1.63675750e-07  1.70680991e-07  6.10000000e-01 
 6.20000000e-01  4.60703866e-01  4.60703866e-01  4.60703866e-01  4.60703866e-01  3.37886635e-09  4.60703866e-01  4.60703866e-01  1.63675716e-07  1.70680778e-07  6.20000000e-01 
 6.30000000e-01  4.60703874e-01  4.60703874e-01  4.60703874e-01  4.60703874e-01  3.37886635e-09  4.60703874e-01  4.60703874e-01  1.63675712e-07  1.70680735e-07  6.30000000e-01 
 6.40000000e-01  4.60703865e-01  4.60703865e-01  4.60703865e-01  4.60703865e-01  3.37886635e-09  4.60703865e-01  4.60703865e-01  1.63675707e-07  1.70680657e-07  6.40000000e-01 
 6.50000000e-01  4.60703873e-01  4.60703873e-01  4.60703873e-01  4.60703873e-01  3.37886635e-09  4.60703873e-01  4.60703873e-01  1.63675722e-07  1.70680401e-07  6.50000000e-01 
 6.60000000e-01  4.60703856e-01  4.60703856e-01  4.60703856e-01  4.60703856e-01  3.37886635e-09  4.60703856e-01  4.60703856e-01  1.63675693e-07  1.70680252e-07  6.60000000e-01 
 6.70000000e-01  4.60703887e-01  4.60703887e-01  4.60703887e-01  4.60703887e-01  3.37886635e-09  4.60703887e-01  4.60703887e-01  1.63675733e-07  1.70680309e-07  6.70000000e-01 
 6.80000000e-01  4.60703861e-01  4.60703861e-01  4.60703861e-01  4.60703861e-01  3.37886635e-09  4.60703861e-01  4.60703861e-01  1.63675707e-07  1.70680003e-07  6.80000000e-01 
 6.90000000e-01  4.60703880e-01  4.60703880e-01  4.60703880e-01  4.60703880e-01  3.37886635e-09  4.60703880e-01  4.60703880e-01  1.63675730e-07  1.70679996e-07  6.90000000e-01 
 7.00000000e-01  4.60703877e-01  4.60703877e-01  4.60703877e-01  4.60703877e-01  3.37886635e-09  4.60703877e-01  4.60703877e-01  1.63675720e-07  1.70679819e-07  7.00000000e-01 
 7.10000000e-01  4.60703898e-01  4.60703898e-01  4.60703898e-01  4.60703898e-01  3.37886635e-09  4.60703898e-01  4.60703898e-01  1.63675745e-07  1.70679769e-07  7.10000000e-01 
 7.20000000e-01  4.60703877e-01  4.60703877e-01  4.60703877e-01  4.60703877e-01  3.37886635e-09  4.60703877e-01  4.60703877e-01  1.63675734e-07  1.70679662e-07  7.20000000e-01 
 7.30000000e-01  4.60703893e-01  4.60703893e-01  4.60703893e-01  4.60703893e-01  3.37886635e-09  4.60703893e-01  4.60703893e-01  1.63675755e-07  1.70679492e-07  7.30000000e-01 
 7.40000000e-01  4.60703869e-01  4.60703869e-01  4.60703869e-01  4.60703869e-01  3.37886635e-09  4.60703869e-01  4.60703869e-01  1.63675713e-07  1.70679229e-07  7.40000000e-01 
 7.50000000e-01  4.60703882e-01  4.60703882e-01  4.60703882e-01  4.60703882e-01  3.37886635e-09  4.60703882e-01  4.60703882e-01  1.63675727e-07  1.70679229e-07  7.50000000e-01 
 7.60000000e-01  4.60703901e-01  4.60703900e-01  4.60703901e-01  4.60703900e-01  3.37886635e-09  4.60703901e-01  4.60703900e-01  1.63675761e-07  1.70679215e-07  7.60000000e-01 
 7.70000000e-01  4.60703837e-01  4.60703837e-01  4.60703837e-01  4.60703837e-01  3.37886635e-09  4.60703837e-01  4.60703837e-01  1.63675680e-07  1.70678824e-07  7.70000000e-01 
