 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026699e-09  3.21746294e-09  3.09400927e-09  4.59895624e-01  4.59895624e-01  4.59895624e-01  4.59895624e-01  1.63863202e-07  1.91618213e-07  0.00000000e+00 
 1.00000000e-02  3.27026697e-09  3.21746297e-09  3.09400929e-09  4.59895596e-01  4.59895596e-01  4.59895596e-01  4.59895596e-01  1.63863162e-07  1.91617545e-07  1.00000000e-02 
 2.00000000e-02  3.27026697e-09  3.21746297e-09  3.09400929e-09  4.59895617e-01  4.59895617e-01  4.59895617e-01  4.59895617e-01  1.63863203e-07  1.91617293e-07  2.00000000e-02 
 3.00000000e-02  3.27026697e-09  3.21746291e-09  3.09400924e-09  4.59895621e-01  4.59895621e-01  4.59895621e-01  4.59895621e-01  1.63863201e-07  1.91616789e-07  3.00000000e-02 
 4.00000000e-02  3.27026697e-09  3.21746297e-09  3.09400930e-09  4.59895646e-01  4.59895646e-01  4.59895646e-01  4.59895646e-01  1.63863242e-07  1.91616494e-07  4.00000000e-02 
 5.00000000e-02  3.27026697e-09  3.21746291e-09  3.09400929e-09  4.59895638e-01  4.59895639e-01  4.59895638e-01  4.59895638e-01  1.63863231e-07  1.91615992e-07  5.00000000e-02 
 6.00000000e-02  3.27026697e-09  3.21746297e-09  3.09400924e-09  4.59895621e-01  4.59895622e-01  4.59895621e-01  4.59895621e-01  1.63863193e-07  1.91615572e-07  6.00000000e-02 
 7.00000000e-02  3.27026697e-09  3.21746297e-09  3.09400929e-09  4.59895630e-01  4.59895630e-01  4.59895630e-01  4.59895630e-01  1.63863210e-07  1.91615233e-07  7.00000000e-02 
 8.00000000e-02  3.27026697e-09  3.21746297e-09  3.09400924e-09  4.59895623e-01  4.59895623e-01  4.59895623e-01  4.59895623e-01  1.63863198e-07  1.91614857e-07  8.00000000e-02 
 9.00000000e-02  3.27026697e-09  3.21746297e-09  3.09400924e-09  4.59895611e-01  4.59895611e-01  4.59895611e-01  4.59895611e-01  1.63863184e-07  1.91614366e-07  9.00000000e-02 
 1.00000000e-01  3.27026697e-09  3.21746297e-09  3.09400929e-09  4.59895609e-01  4.59895609e-01  4.59895609e-01  4.59895609e-01  1.63863178e-07  1.91614017e-07  1.00000000e-01 
 1.10000000e-01  3.27026697e-09  3.21746291e-09  3.09400924e-09  4.59895618e-01  4.59895618e-01  4.59895618e-01  4.59895618e-01  1.63863192e-07  1.91613682e-07  1.10000000e-01 
 1.20000000e-01  3.27026702e-09  3.21746297e-09  3.09400924e-09  4.59895612e-01  4.59895612e-01  4.59895612e-01  4.59895612e-01  1.63863164e-07  1.91613396e-07  1.20000000e-01 
 1.30000000e-01  3.27026701e-09  3.21746297e-09  3.09400929e-09  4.59895618e-01  4.59895618e-01  4.59895618e-01  4.59895618e-01  1.63863197e-07  1.91613043e-07  1.30000000e-01 
 1.40000000e-01  3.27026696e-09  3.21746297e-09  3.09400929e-09  4.59895623e-01  4.59895623e-01  4.59895623e-01  4.59895623e-01  1.63863199e-07  1.91612814e-07  1.40000000e-01 
 1.50000000e-01  3.27026697e-09  3.21746291e-09  3.09400924e-09  4.59895614e-01  4.59895615e-01  4.59895614e-01  4.59895614e-01  1.63863196e-07  1.91612447e-07  1.50000000e-01 
 1.60000000e-01  3.27026697e-09  3.21746297e-09  3.09400924e-09  4.59895621e-01  4.59895622e-01  4.59895621e-01  4.59895621e-01  1.63863210e-07  1.91612070e-07  1.60000000e-01 
 1.70000000e-01  3.27026697e-09  3.21746297e-09  3.09400924e-09  4.59895610e-01  4.59895610e-01  4.59895610e-01  4.59895610e-01  1.63863179e-07  1.91611816e-07  1.70000000e-01 
 1.80000000e-01  3.27026697e-09  3.21746297e-09  3.09400929e-09  4.59895628e-01  4.59895628e-01  4.59895628e-01  4.59895628e-01  1.63863198e-07  1.91611571e-07  1.80000000e-01 
 1.90000000e-01  3.27026697e-09  3.21746291e-09  3.09400929e-09  4.59895596e-01  4.59895596e-01  4.59895596e-01  4.59895596e-01  1.63863154e-07  1.91611152e-07  1.90000000e-01 
 2.00000000e-01  3.27026697e-09  3.21746291e-09  3.09400923e-09  4.59895605e-01  4.59895605e-01  4.59895605e-01  4.59895605e-01  1.63863171e-07  1.91610974e-07  2.00000000e-01 
 2.10000000e-01  3.27026697e-09  3.21746297e-09  3.09400929e-09  4.59895610e-01  4.59895610e-01  4.59895610e-01  4.59895610e-01  1.63863175e-07  1.91610788e-07  2.10000000e-01 
 2.20000000e-01  3.27026697e-09  3.21746297e-09  3.09400929e-09  4.59895625e-01  4.59895625e-01  4.59895625e-01  4.59895625e-01  1.63863207e-07  1.91610589e-07  2.20000000e-01 
 2.30000000e-01  3.27026697e-09  3.21746291e-09  3.09400929e-09  4.59895635e-01  4.59895635e-01  4.59895635e-01  4.59895635e-01  1.63863206e-07  1.91610463e-07  2.30000000e-01 
 2.40000000e-01  3.27026697e-09  3.21746297e-09  3.09400929e-09  4.59895603e-01  4.59895603e-01  4.59895603e-01  4.59895603e-01  1.63863180e-07  1.91610166e-07  2.40000000e-01 
 2.50000000e-01  3.27026702e-09  3.21746297e-09  3.09400924e-09  4.59895625e-01  4.59895625e-01  4.59895625e-01  4.59895625e-01  1.63863208e-07  1.91609814e-07  2.50000000e-01 
 2.60000000e-01  3.27026695e-09  3.21746297e-09  3.09400924e-09  4.59895619e-01  4.59895619e-01  4.59895619e-01  4.59895619e-01  1.63863205e-07  1.91609713e-07  2.60000000e-01 
 2.70000000e-01  3.27026697e-09  3.21746291e-09  3.09400929e-09  4.59895600e-01  4.59895600e-01  4.59895600e-01  4.59895600e-01  1.63863188e-07  1.91609352e-07  2.70000000e-01 
 2.80000000e-01  3.27026697e-09  3.21746291e-09  3.09400929e-09  4.59895606e-01  4.59895606e-01  4.59895606e-01  4.59895606e-01  1.63863187e-07  1.91609193e-07  2.80000000e-01 
 2.90000000e-01  3.27026697e-09  3.21746297e-09  3.09400929e-09  4.59895611e-01  4.59895611e-01  4.59895611e-01  4.59895611e-01  1.63863193e-07  1.91608965e-07  2.90000000e-01 
 3.00000000e-01  3.27026697e-09  3.21746291e-09  3.09400929e-09  4.59895607e-01  4.59895607e-01  4.59895607e-01  4.59895607e-01  1.63863164e-07  1.91608777e-07  3.00000000e-01 
 3.10000000e-01  3.27026697e-09  3.21746291e-09  3.09400929e-09  4.59895632e-01  4.59895632e-01  4.59895632e-01  4.59895632e-01  1.63863217e-07  1.91608681e-07  3.10000000e-01 
 3.20000000e-01  3.27026697e-09  3.21746297e-09  3.09400924e-09  4.59895631e-01  4.59895631e-01  4.59895631e-01  4.59895631e-01  1.63863219e-07  1.91608443e-07  3.20000000e-01 
 3.30000000e-01  3.27026697e-09  3.21746291e-09  3.09400929e-09  4.59895625e-01  4.59895625e-01  4.59895625e-01  4.59895625e-01  1.63863199e-07  1.91608272e-07  3.30000000e-01 
