 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56142793e-01  3.20313191e-09  3.35784331e-09  3.29270743e-09  4.56142793e-01  4.56142793e-01  4.56142793e-01  1.52755546e-07  1.67216426e-07  0.00000000e+00 
 1.00000000e-02  4.56142817e-01  3.20313189e-09  3.35784329e-09  3.29270742e-09  4.56142817e-01  4.56142817e-01  4.56142817e-01  1.52755570e-07  1.67215992e-07  1.00000000e-02 
 2.00000000e-02  4.56142785e-01  3.20313190e-09  3.35784329e-09  3.29270741e-09  4.56142785e-01  4.56142785e-01  4.56142785e-01  1.52755516e-07  1.67215575e-07  2.00000000e-02 
 3.00000000e-02  4.56142791e-01  3.20313190e-09  3.35784329e-09  3.29270741e-09  4.56142791e-01  4.56142791e-01  4.56142791e-01  1.52755524e-07  1.67215172e-07  3.00000000e-02 
 4.00000000e-02  4.56142807e-01  3.20313190e-09  3.35784329e-09  3.29270741e-09  4.56142807e-01  4.56142807e-01  4.56142807e-01  1.52755560e-07  1.67214823e-07  4.00000000e-02 
 5.00000000e-02  4.56142821e-01  3.20313190e-09  3.35784329e-09  3.29270747e-09  4.56142821e-01  4.56142821e-01  4.56142821e-01  1.52755587e-07  1.67214431e-07  5.00000000e-02 
 6.00000000e-02  4.56142823e-01  3.20313190e-09  3.35784329e-09  3.29270747e-09  4.56142823e-01  4.56142823e-01  4.56142823e-01  1.52755568e-07  1.67214117e-07  6.00000000e-02 
 7.00000000e-02  4.56142833e-01  3.20313190e-09  3.35784330e-09  3.29270747e-09  4.56142833e-01  4.56142833e-01  4.56142833e-01  1.52755585e-07  1.67213716e-07  7.00000000e-02 
 8.00000000e-02  4.56142799e-01  3.20313190e-09  3.35784329e-09  3.29270747e-09  4.56142799e-01  4.56142799e-01  4.56142799e-01  1.52755524e-07  1.67213184e-07  8.00000000e-02 
 9.00000000e-02  4.56142784e-01  3.20313190e-09  3.35784329e-09  3.29270747e-09  4.56142784e-01  4.56142785e-01  4.56142784e-01  1.52755520e-07  1.67212939e-07  9.00000000e-02 
 1.00000000e-01  4.56142785e-01  3.20313190e-09  3.35784329e-09  3.29270747e-09  4.56142785e-01  4.56142785e-01  4.56142785e-01  1.52755510e-07  1.67212733e-07  1.00000000e-01 
 1.10000000e-01  4.56142796e-01  3.20313184e-09  3.35784329e-09  3.29270747e-09  4.56142796e-01  4.56142796e-01  4.56142796e-01  1.52755536e-07  1.67212328e-07  1.10000000e-01 
 1.20000000e-01  4.56142786e-01  3.20313190e-09  3.35784329e-09  3.29270741e-09  4.56142787e-01  4.56142787e-01  4.56142786e-01  1.52755529e-07  1.67212080e-07  1.20000000e-01 
 1.30000000e-01  4.56142791e-01  3.20313190e-09  3.35784329e-09  3.29270747e-09  4.56142791e-01  4.56142791e-01  4.56142791e-01  1.52755548e-07  1.67211750e-07  1.30000000e-01 
