 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006243e-01  4.58006243e-01  3.49650043e-09  3.23856365e-09  2.95656636e-09  4.58006243e-01  4.58006243e-01  1.58518929e-07  1.49405411e-07  0.00000000e+00 
 1.00000000e-02  4.58006238e-01  4.58006238e-01  3.49650046e-09  3.23856362e-09  2.95656640e-09  4.58006238e-01  4.58006238e-01  1.58518922e-07  1.49404890e-07  1.00000000e-02 
 2.00000000e-02  4.58006261e-01  4.58006261e-01  3.49650046e-09  3.23856356e-09  2.95656640e-09  4.58006261e-01  4.58006261e-01  1.58518985e-07  1.49404655e-07  2.00000000e-02 
 3.00000000e-02  4.58006235e-01  4.58006235e-01  3.49650046e-09  3.23856358e-09  2.95656640e-09  4.58006235e-01  4.58006235e-01  1.58518919e-07  1.49404040e-07  3.00000000e-02 
 4.00000000e-02  4.58006252e-01  4.58006252e-01  3.49650046e-09  3.23856362e-09  2.95656640e-09  4.58006252e-01  4.58006252e-01  1.58518940e-07  1.49403769e-07  4.00000000e-02 
 5.00000000e-02  4.58006237e-01  4.58006237e-01  3.49650046e-09  3.23856362e-09  2.95656640e-09  4.58006237e-01  4.58006237e-01  1.58518936e-07  1.49403330e-07  5.00000000e-02 
 6.00000000e-02  4.58006244e-01  4.58006244e-01  3.49650046e-09  3.23856362e-09  2.95656640e-09  4.58006244e-01  4.58006244e-01  1.58518942e-07  1.49403022e-07  6.00000000e-02 
 7.00000000e-02  4.58006265e-01  4.58006266e-01  3.49650046e-09  3.23856362e-09  2.95656640e-09  4.58006266e-01  4.58006266e-01  1.58518974e-07  1.49402867e-07  7.00000000e-02 
 8.00000000e-02  4.58006238e-01  4.58006238e-01  3.49650046e-09  3.23856356e-09  2.95656640e-09  4.58006238e-01  4.58006238e-01  1.58518926e-07  1.49402372e-07  8.00000000e-02 
 9.00000000e-02  4.58006244e-01  4.58006244e-01  3.49650046e-09  3.23856363e-09  2.95656640e-09  4.58006244e-01  4.58006244e-01  1.58518941e-07  1.49402159e-07  9.00000000e-02 
 1.00000000e-01  4.58006239e-01  4.58006239e-01  3.49650046e-09  3.23856361e-09  2.95656645e-09  4.58006239e-01  4.58006239e-01  1.58518943e-07  1.49401813e-07  1.00000000e-01 
 1.10000000e-01  4.58006226e-01  4.58006226e-01  3.49650046e-09  3.23856362e-09  2.95656640e-09  4.58006226e-01  4.58006226e-01  1.58518915e-07  1.49401390e-07  1.10000000e-01 
 1.20000000e-01  4.58006237e-01  4.58006237e-01  3.49650046e-09  3.23856362e-09  2.95656640e-09  4.58006237e-01  4.58006237e-01  1.58518924e-07  1.49401272e-07  1.20000000e-01 
 1.30000000e-01  4.58006224e-01  4.58006224e-01  3.49650045e-09  3.23856362e-09  2.95656640e-09  4.58006224e-01  4.58006224e-01  1.58518907e-07  1.49400822e-07  1.30000000e-01 
 1.40000000e-01  4.58006235e-01  4.58006235e-01  3.49650046e-09  3.23856362e-09  2.95656645e-09  4.58006235e-01  4.58006235e-01  1.58518924e-07  1.49400681e-07  1.40000000e-01 
 1.50000000e-01  4.58006253e-01  4.58006253e-01  3.49650052e-09  3.23856356e-09  2.95656640e-09  4.58006253e-01  4.58006253e-01  1.58518959e-07  1.49400597e-07  1.50000000e-01 
 1.60000000e-01  4.58006258e-01  4.58006259e-01  3.49650046e-09  3.23856358e-09  2.95656640e-09  4.58006259e-01  4.58006258e-01  1.58518960e-07  1.49400339e-07  1.60000000e-01 
 1.70000000e-01  4.58006234e-01  4.58006234e-01  3.49650046e-09  3.23856361e-09  2.95656640e-09  4.58006235e-01  4.58006234e-01  1.58518929e-07  1.49400117e-07  1.70000000e-01 
 1.80000000e-01  4.58006252e-01  4.58006252e-01  3.49650046e-09  3.23856362e-09  2.95656640e-09  4.58006252e-01  4.58006252e-01  1.58518959e-07  1.49399796e-07  1.80000000e-01 
 1.90000000e-01  4.58006249e-01  4.58006249e-01  3.49650046e-09  3.23856362e-09  2.95656645e-09  4.58006249e-01  4.58006249e-01  1.58518936e-07  1.49399675e-07  1.90000000e-01 
 2.00000000e-01  4.58006256e-01  4.58006256e-01  3.49650046e-09  3.23856362e-09  2.95656640e-09  4.58006256e-01  4.58006256e-01  1.58518962e-07  1.49399547e-07  2.00000000e-01 
 2.10000000e-01  4.58006263e-01  4.58006264e-01  3.49650046e-09  3.23856362e-09  2.95656640e-09  4.58006264e-01  4.58006264e-01  1.58518965e-07  1.49399250e-07  2.10000000e-01 
 2.20000000e-01  4.58006237e-01  4.58006237e-01  3.49650046e-09  3.23856362e-09  2.95656640e-09  4.58006237e-01  4.58006237e-01  1.58518936e-07  1.49399019e-07  2.20000000e-01 
 2.30000000e-01  4.58006250e-01  4.58006250e-01  3.49650046e-09  3.23856362e-09  2.95656640e-09  4.58006250e-01  4.58006250e-01  1.58518963e-07  1.49398884e-07  2.30000000e-01 
 2.40000000e-01  4.58006257e-01  4.58006257e-01  3.49650046e-09  3.23856362e-09  2.95656640e-09  4.58006257e-01  4.58006257e-01  1.58518949e-07  1.49398735e-07  2.40000000e-01 
 2.50000000e-01  4.58006244e-01  4.58006244e-01  3.49650046e-09  3.23856356e-09  2.95656640e-09  4.58006244e-01  4.58006244e-01  1.58518947e-07  1.49398593e-07  2.50000000e-01 
 2.60000000e-01  4.58006254e-01  4.58006254e-01  3.49650046e-09  3.23856363e-09  2.95656640e-09  4.58006254e-01  4.58006254e-01  1.58518957e-07  1.49398387e-07  2.60000000e-01 
 2.70000000e-01  4.58006244e-01  4.58006244e-01  3.49650046e-09  3.23856361e-09  2.95656640e-09  4.58006244e-01  4.58006244e-01  1.58518949e-07  1.49398273e-07  2.70000000e-01 
 2.80000000e-01  4.58006262e-01  4.58006262e-01  3.49650046e-09  3.23856356e-09  2.95656640e-09  4.58006262e-01  4.58006262e-01  1.58518967e-07  1.49398193e-07  2.80000000e-01 
 2.90000000e-01  4.58006231e-01  4.58006231e-01  3.49650046e-09  3.23856358e-09  2.95656640e-09  4.58006231e-01  4.58006231e-01  1.58518906e-07  1.49397870e-07  2.90000000e-01 
 3.00000000e-01  4.58006261e-01  4.58006262e-01  3.49650046e-09  3.23856362e-09  2.95656645e-09  4.58006262e-01  4.58006261e-01  1.58518971e-07  1.49397852e-07  3.00000000e-01 
 3.10000000e-01  4.58006223e-01  4.58006223e-01  3.49650045e-09  3.23856362e-09  2.95656640e-09  4.58006223e-01  4.58006223e-01  1.58518906e-07  1.49397490e-07  3.10000000e-01 
 3.20000000e-01  4.58006250e-01  4.58006251e-01  3.49650046e-09  3.23856362e-09  2.95656640e-09  4.58006251e-01  4.58006250e-01  1.58518948e-07  1.49397543e-07  3.20000000e-01 
 3.30000000e-01  4.58006228e-01  4.58006228e-01  3.49650046e-09  3.23856356e-09  2.95656640e-09  4.58006228e-01  4.58006228e-01  1.58518914e-07  1.49397298e-07  3.30000000e-01 
 3.40000000e-01  4.58006236e-01  4.58006236e-01  3.49650051e-09  3.23856363e-09  2.95656640e-09  4.58006236e-01  4.58006236e-01  1.58518937e-07  1.49397202e-07  3.40000000e-01 
 3.50000000e-01  4.58006248e-01  4.58006248e-01  3.49650046e-09  3.23856362e-09  2.95656640e-09  4.58006248e-01  4.58006248e-01  1.58518954e-07  1.49397181e-07  3.50000000e-01 
 3.60000000e-01  4.58006260e-01  4.58006260e-01  3.49650046e-09  3.23856362e-09  2.95656640e-09  4.58006260e-01  4.58006260e-01  1.58518954e-07  1.49397142e-07  3.60000000e-01 
 3.70000000e-01  4.58006242e-01  4.58006242e-01  3.49650046e-09  3.23856362e-09  2.95656640e-09  4.58006242e-01  4.58006242e-01  1.58518938e-07  1.49396776e-07  3.70000000e-01 
 3.80000000e-01  4.58006244e-01  4.58006244e-01  3.49650046e-09  3.23856362e-09  2.95656640e-09  4.58006244e-01  4.58006244e-01  1.58518942e-07  1.49396666e-07  3.80000000e-01 
 3.90000000e-01  4.58006239e-01  4.58006239e-01  3.49650046e-09  3.23856362e-09  2.95656640e-09  4.58006239e-01  4.58006239e-01  1.58518932e-07  1.49396694e-07  3.90000000e-01 
 4.00000000e-01  4.58006238e-01  4.58006238e-01  3.49650046e-09  3.23856362e-09  2.95656640e-09  4.58006239e-01  4.58006238e-01  1.58518938e-07  1.49396634e-07  4.00000000e-01 
 4.10000000e-01  4.58006241e-01  4.58006241e-01  3.49650046e-09  3.23856356e-09  2.95656640e-09  4.58006241e-01  4.58006241e-01  1.58518946e-07  1.49396360e-07  4.10000000e-01 
 4.20000000e-01  4.58006241e-01  4.58006241e-01  3.49650046e-09  3.23856363e-09  2.95656640e-09  4.58006241e-01  4.58006241e-01  1.58518928e-07  1.49396282e-07  4.20000000e-01 
 4.30000000e-01  4.58006253e-01  4.58006253e-01  3.49650046e-09  3.23856362e-09  2.95656640e-09  4.58006253e-01  4.58006253e-01  1.58518954e-07  1.49396147e-07  4.30000000e-01 
 4.40000000e-01  4.58006237e-01  4.58006237e-01  3.49650046e-09  3.23856362e-09  2.95656640e-09  4.58006237e-01  4.58006237e-01  1.58518919e-07  1.49396019e-07  4.40000000e-01 
 4.50000000e-01  4.58006259e-01  4.58006259e-01  3.49650046e-09  3.23856362e-09  2.95656640e-09  4.58006259e-01  4.58006259e-01  1.58518973e-07  1.49395984e-07  4.50000000e-01 
 4.60000000e-01  4.58006241e-01  4.58006241e-01  3.49650046e-09  3.23856356e-09  2.95656640e-09  4.58006241e-01  4.58006241e-01  1.58518924e-07  1.49395895e-07  4.60000000e-01 
 4.70000000e-01  4.58006242e-01  4.58006242e-01  3.49650046e-09  3.23856363e-09  2.95656640e-09  4.58006242e-01  4.58006242e-01  1.58518941e-07  1.49395699e-07  4.70000000e-01 
 4.80000000e-01  4.58006250e-01  4.58006250e-01  3.49650046e-09  3.23856356e-09  2.95656640e-09  4.58006250e-01  4.58006250e-01  1.58518944e-07  1.49395550e-07  4.80000000e-01 
 4.90000000e-01  4.58006232e-01  4.58006232e-01  3.49650046e-09  3.23856363e-09  2.95656640e-09  4.58006232e-01  4.58006232e-01  1.58518916e-07  1.49395454e-07  4.90000000e-01 
