 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058945e-09  3.28197499e-09  4.57134775e-01  4.57134776e-01  4.57134776e-01  4.57134776e-01  4.57134776e-01  1.56636667e-07  1.76610688e-07  0.00000000e+00 
 1.00000000e-02  3.35058948e-09  3.28197497e-09  4.57134771e-01  4.57134772e-01  4.57134772e-01  4.57134772e-01  4.57134772e-01  1.56636652e-07  1.76610203e-07  1.00000000e-02 
 2.00000000e-02  3.35058948e-09  3.28197497e-09  4.57134785e-01  4.57134785e-01  4.57134785e-01  4.57134785e-01  4.57134785e-01  1.56636679e-07  1.76609885e-07  2.00000000e-02 
 3.00000000e-02  3.35058948e-09  3.28197497e-09  4.57134780e-01  4.57134780e-01  4.57134780e-01  4.57134780e-01  4.57134780e-01  1.56636669e-07  1.76609253e-07  3.00000000e-02 
 4.00000000e-02  3.35058942e-09  3.28197497e-09  4.57134775e-01  4.57134775e-01  4.57134775e-01  4.57134775e-01  4.57134775e-01  1.56636673e-07  1.76608916e-07  4.00000000e-02 
 5.00000000e-02  3.35058942e-09  3.28197497e-09  4.57134782e-01  4.57134782e-01  4.57134782e-01  4.57134782e-01  4.57134782e-01  1.56636675e-07  1.76608467e-07  5.00000000e-02 
 6.00000000e-02  3.35058942e-09  3.28197497e-09  4.57134780e-01  4.57134780e-01  4.57134780e-01  4.57134780e-01  4.57134781e-01  1.56636667e-07  1.76608060e-07  6.00000000e-02 
 7.00000000e-02  3.35058942e-09  3.28197497e-09  4.57134796e-01  4.57134796e-01  4.57134796e-01  4.57134796e-01  4.57134796e-01  1.56636687e-07  1.76607849e-07  7.00000000e-02 
 8.00000000e-02  3.35058942e-09  3.28197497e-09  4.57134781e-01  4.57134781e-01  4.57134781e-01  4.57134781e-01  4.57134782e-01  1.56636661e-07  1.76607527e-07  8.00000000e-02 
 9.00000000e-02  3.35058942e-09  3.28197497e-09  4.57134788e-01  4.57134788e-01  4.57134788e-01  4.57134788e-01  4.57134788e-01  1.56636685e-07  1.76607034e-07  9.00000000e-02 
 1.00000000e-01  3.35058948e-09  3.28197497e-09  4.57134776e-01  4.57134776e-01  4.57134776e-01  4.57134776e-01  4.57134776e-01  1.56636666e-07  1.76606727e-07  1.00000000e-01 
 1.10000000e-01  3.35058942e-09  3.28197497e-09  4.57134788e-01  4.57134788e-01  4.57134788e-01  4.57134788e-01  4.57134788e-01  1.56636686e-07  1.76606485e-07  1.10000000e-01 
 1.20000000e-01  3.35058948e-09  3.28197497e-09  4.57134777e-01  4.57134777e-01  4.57134777e-01  4.57134777e-01  4.57134777e-01  1.56636669e-07  1.76606100e-07  1.20000000e-01 
 1.30000000e-01  3.35058942e-09  3.28197502e-09  4.57134785e-01  4.57134785e-01  4.57134785e-01  4.57134785e-01  4.57134785e-01  1.56636687e-07  1.76605889e-07  1.30000000e-01 
 1.40000000e-01  3.35058942e-09  3.28197496e-09  4.57134763e-01  4.57134763e-01  4.57134763e-01  4.57134763e-01  4.57134763e-01  1.56636639e-07  1.76605495e-07  1.40000000e-01 
 1.50000000e-01  3.35058948e-09  3.28197497e-09  4.57134783e-01  4.57134783e-01  4.57134783e-01  4.57134783e-01  4.57134784e-01  1.56636665e-07  1.76605230e-07  1.50000000e-01 
 1.60000000e-01  3.35058942e-09  3.28197496e-09  4.57134743e-01  4.57134743e-01  4.57134743e-01  4.57134743e-01  4.57134743e-01  1.56636610e-07  1.76604877e-07  1.60000000e-01 
 1.70000000e-01  3.35058942e-09  3.28197497e-09  4.57134804e-01  4.57134804e-01  4.57134804e-01  4.57134804e-01  4.57134804e-01  1.56636709e-07  1.76604841e-07  1.70000000e-01 
 1.80000000e-01  3.35058942e-09  3.28197497e-09  4.57134763e-01  4.57134763e-01  4.57134763e-01  4.57134763e-01  4.57134764e-01  1.56636644e-07  1.76604358e-07  1.80000000e-01 
 1.90000000e-01  3.35058942e-09  3.28197497e-09  4.57134769e-01  4.57134769e-01  4.57134769e-01  4.57134769e-01  4.57134769e-01  1.56636662e-07  1.76604242e-07  1.90000000e-01 
 2.00000000e-01  3.35058942e-09  3.28197497e-09  4.57134793e-01  4.57134793e-01  4.57134793e-01  4.57134793e-01  4.57134793e-01  1.56636688e-07  1.76604093e-07  2.00000000e-01 
 2.10000000e-01  3.35058948e-09  3.28197497e-09  4.57134774e-01  4.57134774e-01  4.57134774e-01  4.57134774e-01  4.57134775e-01  1.56636648e-07  1.76603704e-07  2.10000000e-01 
 2.20000000e-01  3.35058948e-09  3.28197502e-09  4.57134782e-01  4.57134782e-01  4.57134782e-01  4.57134782e-01  4.57134782e-01  1.56636674e-07  1.76603585e-07  2.20000000e-01 
 2.30000000e-01  3.35058948e-09  3.28197497e-09  4.57134766e-01  4.57134766e-01  4.57134766e-01  4.57134766e-01  4.57134766e-01  1.56636661e-07  1.76603280e-07  2.30000000e-01 
 2.40000000e-01  3.35058942e-09  3.28197502e-09  4.57134774e-01  4.57134774e-01  4.57134774e-01  4.57134774e-01  4.57134774e-01  1.56636652e-07  1.76603125e-07  2.40000000e-01 
 2.50000000e-01  3.35058942e-09  3.28197497e-09  4.57134792e-01  4.57134792e-01  4.57134792e-01  4.57134792e-01  4.57134792e-01  1.56636693e-07  1.76603052e-07  2.50000000e-01 
 2.60000000e-01  3.35058948e-09  3.28197497e-09  4.57134766e-01  4.57134766e-01  4.57134766e-01  4.57134766e-01  4.57134766e-01  1.56636638e-07  1.76602715e-07  2.60000000e-01 
 2.70000000e-01  3.35058948e-09  3.28197497e-09  4.57134797e-01  4.57134797e-01  4.57134797e-01  4.57134797e-01  4.57134797e-01  1.56636684e-07  1.76602693e-07  2.70000000e-01 
 2.80000000e-01  3.35058942e-09  3.28197502e-09  4.57134770e-01  4.57134770e-01  4.57134770e-01  4.57134770e-01  4.57134770e-01  1.56636636e-07  1.76602272e-07  2.80000000e-01 
 2.90000000e-01  3.35058942e-09  3.28197497e-09  4.57134767e-01  4.57134768e-01  4.57134767e-01  4.57134767e-01  4.57134768e-01  1.56636650e-07  1.76602171e-07  2.90000000e-01 
 3.00000000e-01  3.35058942e-09  3.28197502e-09  4.57134775e-01  4.57134775e-01  4.57134775e-01  4.57134775e-01  4.57134775e-01  1.56636669e-07  1.76602025e-07  3.00000000e-01 
 3.10000000e-01  3.35058948e-09  3.28197497e-09  4.57134778e-01  4.57134778e-01  4.57134778e-01  4.57134778e-01  4.57134778e-01  1.56636664e-07  1.76601770e-07  3.10000000e-01 
 3.20000000e-01  3.35058942e-09  3.28197497e-09  4.57134768e-01  4.57134768e-01  4.57134768e-01  4.57134768e-01  4.57134768e-01  1.56636663e-07  1.76601652e-07  3.20000000e-01 
 3.30000000e-01  3.35058942e-09  3.28197497e-09  4.57134788e-01  4.57134788e-01  4.57134788e-01  4.57134788e-01  4.57134788e-01  1.56636684e-07  1.76601613e-07  3.30000000e-01 
 3.40000000e-01  3.35058948e-09  3.28197497e-09  4.57134779e-01  4.57134779e-01  4.57134779e-01  4.57134779e-01  4.57134779e-01  1.56636666e-07  1.76601404e-07  3.40000000e-01 
 3.50000000e-01  3.35058948e-09  3.28197502e-09  4.57134776e-01  4.57134777e-01  4.57134776e-01  4.57134776e-01  4.57134777e-01  1.56636661e-07  1.76601016e-07  3.50000000e-01 
 3.60000000e-01  3.35058942e-09  3.28197497e-09  4.57134793e-01  4.57134793e-01  4.57134793e-01  4.57134793e-01  4.57134793e-01  1.56636686e-07  1.76601016e-07  3.60000000e-01 
 3.70000000e-01  3.35058948e-09  3.28197502e-09  4.57134782e-01  4.57134782e-01  4.57134782e-01  4.57134782e-01  4.57134782e-01  1.56636677e-07  1.76600807e-07  3.70000000e-01 
 3.80000000e-01  3.35058942e-09  3.28197497e-09  4.57134767e-01  4.57134767e-01  4.57134767e-01  4.57134767e-01  4.57134767e-01  1.56636659e-07  1.76600597e-07  3.80000000e-01 
 3.90000000e-01  3.35058942e-09  3.28197497e-09  4.57134792e-01  4.57134792e-01  4.57134792e-01  4.57134792e-01  4.57134793e-01  1.56636686e-07  1.76600597e-07  3.90000000e-01 
 4.00000000e-01  3.35058942e-09  3.28197497e-09  4.57134769e-01  4.57134769e-01  4.57134769e-01  4.57134769e-01  4.57134769e-01  1.56636636e-07  1.76600242e-07  4.00000000e-01 
 4.10000000e-01  3.35058948e-09  3.28197502e-09  4.57134762e-01  4.57134762e-01  4.57134762e-01  4.57134762e-01  4.57134762e-01  1.56636652e-07  1.76600143e-07  4.10000000e-01 
 4.20000000e-01  3.35058942e-09  3.28197502e-09  4.57134761e-01  4.57134761e-01  4.57134761e-01  4.57134761e-01  4.57134761e-01  1.56636649e-07  1.76599890e-07  4.20000000e-01 
 4.30000000e-01  3.35058948e-09  3.28197497e-09  4.57134785e-01  4.57134785e-01  4.57134785e-01  4.57134785e-01  4.57134785e-01  1.56636682e-07  1.76599929e-07  4.30000000e-01 
 4.40000000e-01  3.35058942e-09  3.28197497e-09  4.57134774e-01  4.57134774e-01  4.57134774e-01  4.57134774e-01  4.57134774e-01  1.56636649e-07  1.76599741e-07  4.40000000e-01 
 4.50000000e-01  3.35058942e-09  3.28197497e-09  4.57134803e-01  4.57134804e-01  4.57134804e-01  4.57134803e-01  4.57134804e-01  1.56636721e-07  1.76599691e-07  4.50000000e-01 
