 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558253e-09  3.43655276e-09  4.58587308e-01  3.48360577e-09  4.58587309e-01  3.24615443e-09  3.38235414e-09  1.59696219e-07  3.19503078e-08  0.00000000e+00 
 1.00000000e-02  3.46558257e-09  3.43655280e-09  4.58587337e-01  3.48360575e-09  4.58587337e-01  3.24615441e-09  3.38235417e-09  1.59696263e-07  3.19499417e-08  1.00000000e-02 
 2.00000000e-02  3.46558257e-09  3.43655280e-09  4.58587328e-01  3.48360575e-09  4.58587328e-01  3.24615447e-09  3.38235417e-09  1.59696253e-07  3.19495082e-08  2.00000000e-02 
 3.00000000e-02  3.46558257e-09  3.43655280e-09  4.58587325e-01  3.48360575e-09  4.58587326e-01  3.24615446e-09  3.38235417e-09  1.59696260e-07  3.19492031e-08  3.00000000e-02 
 4.00000000e-02  3.46558251e-09  3.43655280e-09  4.58587321e-01  3.48360580e-09  4.58587321e-01  3.24615447e-09  3.38235417e-09  1.59696237e-07  3.19488134e-08  4.00000000e-02 
 5.00000000e-02  3.46558251e-09  3.43655280e-09  4.58587343e-01  3.48360575e-09  4.58587343e-01  3.24615446e-09  3.38235417e-09  1.59696273e-07  3.19485363e-08  5.00000000e-02 
 6.00000000e-02  3.46558257e-09  3.43655280e-09  4.58587325e-01  3.48360580e-09  4.58587325e-01  3.24615442e-09  3.38235417e-09  1.59696255e-07  3.19482236e-08  6.00000000e-02 
 7.00000000e-02  3.46558251e-09  3.43655280e-09  4.58587334e-01  3.48360581e-09  4.58587334e-01  3.24615447e-09  3.38235417e-09  1.59696271e-07  3.19480016e-08  7.00000000e-02 
 8.00000000e-02  3.46558251e-09  3.43655280e-09  4.58587321e-01  3.48360580e-09  4.58587321e-01  3.24615446e-09  3.38235411e-09  1.59696245e-07  3.19476676e-08  8.00000000e-02 
 9.00000000e-02  3.46558257e-09  3.43655280e-09  4.58587328e-01  3.48360575e-09  4.58587328e-01  3.24615442e-09  3.38235418e-09  1.59696238e-07  3.19473648e-08  9.00000000e-02 
 1.00000000e-01  3.46558257e-09  3.43655280e-09  4.58587333e-01  3.48360575e-09  4.58587333e-01  3.24615447e-09  3.38235416e-09  1.59696264e-07  3.19472075e-08  1.00000000e-01 
 1.10000000e-01  3.46558251e-09  3.43655279e-09  4.58587318e-01  3.48360575e-09  4.58587318e-01  3.24615445e-09  3.38235417e-09  1.59696236e-07  3.19468629e-08  1.10000000e-01 
 1.20000000e-01  3.46558257e-09  3.43655285e-09  4.58587300e-01  3.48360575e-09  4.58587300e-01  3.24615447e-09  3.38235416e-09  1.59696216e-07  3.19465130e-08  1.20000000e-01 
 1.30000000e-01  3.46558251e-09  3.43655280e-09  4.58587320e-01  3.48360575e-09  4.58587321e-01  3.24615446e-09  3.38235417e-09  1.59696240e-07  3.19464855e-08  1.30000000e-01 
 1.40000000e-01  3.46558251e-09  3.43655279e-09  4.58587316e-01  3.48360580e-09  4.58587316e-01  3.24615447e-09  3.38235417e-09  1.59696233e-07  3.19462456e-08  1.40000000e-01 
 1.50000000e-01  3.46558251e-09  3.43655280e-09  4.58587340e-01  3.48360575e-09  4.58587340e-01  3.24615446e-09  3.38235417e-09  1.59696261e-07  3.19461133e-08  1.50000000e-01 
 1.60000000e-01  3.46558251e-09  3.43655279e-09  4.58587312e-01  3.48360580e-09  4.58587313e-01  3.24615442e-09  3.38235417e-09  1.59696240e-07  3.19459019e-08  1.60000000e-01 
 1.70000000e-01  3.46558257e-09  3.43655279e-09  4.58587319e-01  3.48360580e-09  4.58587319e-01  3.24615447e-09  3.38235417e-09  1.59696232e-07  3.19456284e-08  1.70000000e-01 
 1.80000000e-01  3.46558251e-09  3.43655279e-09  4.58587313e-01  3.48360580e-09  4.58587313e-01  3.24615445e-09  3.38235417e-09  1.59696221e-07  3.19455431e-08  1.80000000e-01 
 1.90000000e-01  3.46558257e-09  3.43655280e-09  4.58587327e-01  3.48360575e-09  4.58587327e-01  3.24615447e-09  3.38235417e-09  1.59696235e-07  3.19453921e-08  1.90000000e-01 
 2.00000000e-01  3.46558251e-09  3.43655279e-09  4.58587300e-01  3.48360580e-09  4.58587300e-01  3.24615440e-09  3.38235411e-09  1.59696202e-07  3.19451754e-08  2.00000000e-01 
 2.10000000e-01  3.46558257e-09  3.43655280e-09  4.58587324e-01  3.48360575e-09  4.58587324e-01  3.24615442e-09  3.38235418e-09  1.59696242e-07  3.19450031e-08  2.10000000e-01 
 2.20000000e-01  3.46558257e-09  3.43655285e-09  4.58587304e-01  3.48360575e-09  4.58587304e-01  3.24615441e-09  3.38235410e-09  1.59696220e-07  3.19449303e-08  2.20000000e-01 
 2.30000000e-01  3.46558257e-09  3.43655280e-09  4.58587340e-01  3.48360581e-09  4.58587340e-01  3.24615441e-09  3.38235412e-09  1.59696271e-07  3.19447029e-08  2.30000000e-01 
 2.40000000e-01  3.46558257e-09  3.43655279e-09  4.58587311e-01  3.48360575e-09  4.58587311e-01  3.24615447e-09  3.38235416e-09  1.59696241e-07  3.19446940e-08  2.40000000e-01 
 2.50000000e-01  3.46558251e-09  3.43655279e-09  4.58587312e-01  3.48360580e-09  4.58587312e-01  3.24615445e-09  3.38235411e-09  1.59696226e-07  3.19444950e-08  2.50000000e-01 
 2.60000000e-01  3.46558251e-09  3.43655279e-09  4.58587300e-01  3.48360575e-09  4.58587300e-01  3.24615442e-09  3.38235418e-09  1.59696197e-07  3.19444400e-08  2.60000000e-01 
 2.70000000e-01  3.46558257e-09  3.43655285e-09  4.58587306e-01  3.48360575e-09  4.58587306e-01  3.24615447e-09  3.38235416e-09  1.59696215e-07  3.19442002e-08  2.70000000e-01 
 2.80000000e-01  3.46558251e-09  3.43655279e-09  4.58587312e-01  3.48360575e-09  4.58587312e-01  3.24615445e-09  3.38235411e-09  1.59696221e-07  3.19441220e-08  2.80000000e-01 
 2.90000000e-01  3.46558257e-09  3.43655280e-09  4.58587323e-01  3.48360575e-09  4.58587323e-01  3.24615442e-09  3.38235412e-09  1.59696241e-07  3.19440865e-08  2.90000000e-01 
 3.00000000e-01  3.46558257e-09  3.43655280e-09  4.58587327e-01  3.48360580e-09  4.58587327e-01  3.24615447e-09  3.38235416e-09  1.59696246e-07  3.19439764e-08  3.00000000e-01 
 3.10000000e-01  3.46558251e-09  3.43655280e-09  4.58587346e-01  3.48360575e-09  4.58587346e-01  3.24615446e-09  3.38235411e-09  1.59696281e-07  3.19439515e-08  3.10000000e-01 
 3.20000000e-01  3.46558251e-09  3.43655279e-09  4.58587308e-01  3.48360575e-09  4.58587308e-01  3.24615442e-09  3.38235418e-09  1.59696232e-07  3.19437206e-08  3.20000000e-01 
 3.30000000e-01  3.46558251e-09  3.43655280e-09  4.58587328e-01  3.48360580e-09  4.58587328e-01  3.24615447e-09  3.38235416e-09  1.59696261e-07  3.19436175e-08  3.30000000e-01 
 3.40000000e-01  3.46558257e-09  3.43655280e-09  4.58587325e-01  3.48360575e-09  4.58587325e-01  3.24615446e-09  3.38235417e-09  1.59696254e-07  3.19435642e-08  3.40000000e-01 
 3.50000000e-01  3.46558251e-09  3.43655279e-09  4.58587316e-01  3.48360575e-09  4.58587316e-01  3.24615442e-09  3.38235417e-09  1.59696231e-07  3.19435181e-08  3.50000000e-01 
 3.60000000e-01  3.46558257e-09  3.43655279e-09  4.58587312e-01  3.48360580e-09  4.58587312e-01  3.24615447e-09  3.38235411e-09  1.59696214e-07  3.19433191e-08  3.60000000e-01 
 3.70000000e-01  3.46558251e-09  3.43655280e-09  4.58587327e-01  3.48360575e-09  4.58587327e-01  3.24615446e-09  3.38235418e-09  1.59696240e-07  3.19432303e-08  3.70000000e-01 
 3.80000000e-01  3.46558257e-09  3.43655280e-09  4.58587341e-01  3.48360575e-09  4.58587341e-01  3.24615442e-09  3.38235416e-09  1.59696267e-07  3.19431805e-08  3.80000000e-01 
