 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629498e-09  4.56842604e-01  3.49414843e-09  3.47238431e-09  3.36126951e-09  4.56842603e-01  3.38722490e-09  1.56534566e-07  4.77948676e-08  0.00000000e+00 
 1.00000000e-02  3.26629496e-09  4.56842616e-01  3.49414846e-09  3.47238434e-09  3.36126949e-09  4.56842616e-01  3.38722492e-09  1.56534577e-07  4.77944866e-08  1.00000000e-02 
 2.00000000e-02  3.26629496e-09  4.56842625e-01  3.49414846e-09  3.47238434e-09  3.36126949e-09  4.56842625e-01  3.38722487e-09  1.56534592e-07  4.77941686e-08  2.00000000e-02 
 3.00000000e-02  3.26629496e-09  4.56842631e-01  3.49414846e-09  3.47238434e-09  3.36126949e-09  4.56842631e-01  3.38722492e-09  1.56534600e-07  4.77937241e-08  3.00000000e-02 
 4.00000000e-02  3.26629496e-09  4.56842618e-01  3.49414846e-09  3.47238434e-09  3.36126954e-09  4.56842618e-01  3.38722487e-09  1.56534578e-07  4.77934203e-08  4.00000000e-02 
 5.00000000e-02  3.26629496e-09  4.56842608e-01  3.49414846e-09  3.47238434e-09  3.36126949e-09  4.56842608e-01  3.38722487e-09  1.56534553e-07  4.77930100e-08  5.00000000e-02 
 6.00000000e-02  3.26629496e-09  4.56842637e-01  3.49414846e-09  3.47238434e-09  3.36126954e-09  4.56842637e-01  3.38722487e-09  1.56534603e-07  4.77928834e-08  6.00000000e-02 
 7.00000000e-02  3.26629496e-09  4.56842616e-01  3.49414846e-09  3.47238434e-09  3.36126949e-09  4.56842616e-01  3.38722487e-09  1.56534575e-07  4.77923399e-08  7.00000000e-02 
 8.00000000e-02  3.26629496e-09  4.56842620e-01  3.49414846e-09  3.47238434e-09  3.36126954e-09  4.56842620e-01  3.38722487e-09  1.56534578e-07  4.77921596e-08  8.00000000e-02 
 9.00000000e-02  3.26629496e-09  4.56842606e-01  3.49414846e-09  3.47238434e-09  3.36126954e-09  4.56842606e-01  3.38722487e-09  1.56534566e-07  4.77918922e-08  9.00000000e-02 
