 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285793e-09  3.41712761e-09  3.58096370e-09  4.57632009e-01  3.24529738e-09  3.22666905e-09  4.57632009e-01  1.60227146e-07  1.04958051e-07  0.00000000e+00 
 1.00000000e-02  3.74285795e-09  3.41712759e-09  3.58096367e-09  4.57632019e-01  3.24529740e-09  3.22666902e-09  4.57632019e-01  1.60227142e-07  1.04957664e-07  1.00000000e-02 
 2.00000000e-02  3.74285790e-09  3.41712759e-09  3.58096373e-09  4.57632052e-01  3.24529741e-09  3.22666896e-09  4.57632052e-01  1.60227195e-07  1.04957370e-07  2.00000000e-02 
 3.00000000e-02  3.74285791e-09  3.41712759e-09  3.58096367e-09  4.57632042e-01  3.24529740e-09  3.22666898e-09  4.57632042e-01  1.60227194e-07  1.04956905e-07  3.00000000e-02 
 4.00000000e-02  3.74285790e-09  3.41712764e-09  3.58096373e-09  4.57632024e-01  3.24529740e-09  3.22666903e-09  4.57632024e-01  1.60227170e-07  1.04956461e-07  4.00000000e-02 
 5.00000000e-02  3.74285790e-09  3.41712763e-09  3.58096373e-09  4.57632025e-01  3.24529740e-09  3.22666901e-09  4.57632025e-01  1.60227154e-07  1.04956215e-07  5.00000000e-02 
 6.00000000e-02  3.74285791e-09  3.41712758e-09  3.58096367e-09  4.57632063e-01  3.24529735e-09  3.22666902e-09  4.57632063e-01  1.60227221e-07  1.04955957e-07  6.00000000e-02 
 7.00000000e-02  3.74285790e-09  3.41712765e-09  3.58096367e-09  4.57632033e-01  3.24529740e-09  3.22666902e-09  4.57632033e-01  1.60227160e-07  1.04955495e-07  7.00000000e-02 
 8.00000000e-02  3.74285796e-09  3.41712763e-09  3.58096367e-09  4.57632023e-01  3.24529740e-09  3.22666902e-09  4.57632023e-01  1.60227155e-07  1.04955321e-07  8.00000000e-02 
 9.00000000e-02  3.74285795e-09  3.41712758e-09  3.58096373e-09  4.57632023e-01  3.24529740e-09  3.22666902e-09  4.57632023e-01  1.60227142e-07  1.04954887e-07  9.00000000e-02 
 1.00000000e-01  3.74285790e-09  3.41712765e-09  3.58096367e-09  4.57632045e-01  3.24529735e-09  3.22666902e-09  4.57632045e-01  1.60227195e-07  1.04954721e-07  1.00000000e-01 
 1.10000000e-01  3.74285791e-09  3.41712757e-09  3.58096367e-09  4.57632024e-01  3.24529735e-09  3.22666902e-09  4.57632024e-01  1.60227150e-07  1.04954373e-07  1.10000000e-01 
 1.20000000e-01  3.74285796e-09  3.41712759e-09  3.58096367e-09  4.57632044e-01  3.24529740e-09  3.22666902e-09  4.57632044e-01  1.60227184e-07  1.04954271e-07  1.20000000e-01 
 1.30000000e-01  3.74285789e-09  3.41712759e-09  3.58096367e-09  4.57632027e-01  3.24529735e-09  3.22666902e-09  4.57632027e-01  1.60227170e-07  1.04953868e-07  1.30000000e-01 
 1.40000000e-01  3.74285797e-09  3.41712759e-09  3.58096373e-09  4.57632034e-01  3.24529740e-09  3.22666902e-09  4.57632034e-01  1.60227166e-07  1.04953629e-07  1.40000000e-01 
 1.50000000e-01  3.74285789e-09  3.41712764e-09  3.58096373e-09  4.57632037e-01  3.24529740e-09  3.22666902e-09  4.57632037e-01  1.60227161e-07  1.04953484e-07  1.50000000e-01 
 1.60000000e-01  3.74285791e-09  3.41712757e-09  3.58096367e-09  4.57632037e-01  3.24529740e-09  3.22666902e-09  4.57632037e-01  1.60227171e-07  1.04953349e-07  1.60000000e-01 
 1.70000000e-01  3.74285796e-09  3.41712759e-09  3.58096367e-09  4.57632019e-01  3.24529740e-09  3.22666902e-09  4.57632019e-01  1.60227144e-07  1.04953086e-07  1.70000000e-01 
 1.80000000e-01  3.74285789e-09  3.41712764e-09  3.58096373e-09  4.57632009e-01  3.24529740e-09  3.22666902e-09  4.57632009e-01  1.60227135e-07  1.04952889e-07  1.80000000e-01 
 1.90000000e-01  3.74285797e-09  3.41712763e-09  3.58096367e-09  4.57632049e-01  3.24529740e-09  3.22666902e-09  4.57632049e-01  1.60227204e-07  1.04952811e-07  1.90000000e-01 
 2.00000000e-01  3.74285795e-09  3.41712764e-09  3.58096373e-09  4.57632022e-01  3.24529740e-09  3.22666902e-09  4.57632022e-01  1.60227146e-07  1.04952456e-07  2.00000000e-01 
 2.10000000e-01  3.74285790e-09  3.41712764e-09  3.58096367e-09  4.57632037e-01  3.24529735e-09  3.22666902e-09  4.57632037e-01  1.60227182e-07  1.04952322e-07  2.10000000e-01 
 2.20000000e-01  3.74285791e-09  3.41712758e-09  3.58096367e-09  4.57632033e-01  3.24529740e-09  3.22666902e-09  4.57632033e-01  1.60227178e-07  1.04952216e-07  2.20000000e-01 
 2.30000000e-01  3.74285790e-09  3.41712759e-09  3.58096367e-09  4.57632025e-01  3.24529740e-09  3.22666902e-09  4.57632025e-01  1.60227156e-07  1.04952036e-07  2.30000000e-01 
 2.40000000e-01  3.74285790e-09  3.41712764e-09  3.58096367e-09  4.57632025e-01  3.24529735e-09  3.22666902e-09  4.57632025e-01  1.60227156e-07  1.04951891e-07  2.40000000e-01 
 2.50000000e-01  3.74285790e-09  3.41712763e-09  3.58096367e-09  4.57632018e-01  3.24529735e-09  3.22666902e-09  4.57632018e-01  1.60227150e-07  1.04951681e-07  2.50000000e-01 
 2.60000000e-01  3.74285790e-09  3.41712758e-09  3.58096367e-09  4.57632040e-01  3.24529740e-09  3.22666902e-09  4.57632040e-01  1.60227186e-07  1.04951690e-07  2.60000000e-01 
 2.70000000e-01  3.74285790e-09  3.41712765e-09  3.58096367e-09  4.57632029e-01  3.24529740e-09  3.22666908e-09  4.57632029e-01  1.60227165e-07  1.04951447e-07  2.70000000e-01 
 2.80000000e-01  3.74285796e-09  3.41712757e-09  3.58096367e-09  4.57632026e-01  3.24529740e-09  3.22666902e-09  4.57632026e-01  1.60227157e-07  1.04951367e-07  2.80000000e-01 
 2.90000000e-01  3.74285789e-09  3.41712759e-09  3.58096367e-09  4.57632027e-01  3.24529735e-09  3.22666902e-09  4.57632027e-01  1.60227148e-07  1.04951205e-07  2.90000000e-01 
 3.00000000e-01  3.74285791e-09  3.41712764e-09  3.58096367e-09  4.57632047e-01  3.24529740e-09  3.22666902e-09  4.57632047e-01  1.60227194e-07  1.04951297e-07  3.00000000e-01 
 3.10000000e-01  3.74285790e-09  3.41712763e-09  3.58096367e-09  4.57632029e-01  3.24529735e-09  3.22666902e-09  4.57632029e-01  1.60227155e-07  1.04950974e-07  3.10000000e-01 
