 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170266e-09  3.05359064e-09  4.58367366e-01  4.58367366e-01  3.37858561e-09  3.25471111e-09  3.25003659e-09  1.60211697e-07  1.92318237e-08  0.00000000e+00 
 1.00000000e-02  3.27170269e-09  3.05359067e-09  4.58367393e-01  4.58367393e-01  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211738e-07  1.92313923e-08  1.00000000e-02 
 2.00000000e-02  3.27170263e-09  3.05359067e-09  4.58367360e-01  4.58367360e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211695e-07  1.92309266e-08  2.00000000e-02 
 3.00000000e-02  3.27170265e-09  3.05359067e-09  4.58367394e-01  4.58367394e-01  3.37858564e-09  3.25471109e-09  3.25003663e-09  1.60211778e-07  1.92307219e-08  3.00000000e-02 
 4.00000000e-02  3.27170270e-09  3.05359067e-09  4.58367360e-01  4.58367360e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211686e-07  1.92302827e-08  4.00000000e-02 
 5.00000000e-02  3.27170268e-09  3.05359067e-09  4.58367353e-01  4.58367353e-01  3.37858564e-09  3.25471114e-09  3.25003657e-09  1.60211696e-07  1.92299354e-08  5.00000000e-02 
 6.00000000e-02  3.27170264e-09  3.05359067e-09  4.58367405e-01  4.58367405e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211771e-07  1.92296739e-08  6.00000000e-02 
 7.00000000e-02  3.27170265e-09  3.05359067e-09  4.58367399e-01  4.58367399e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211761e-07  1.92293443e-08  7.00000000e-02 
 8.00000000e-02  3.27170270e-09  3.05359067e-09  4.58367372e-01  4.58367372e-01  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211710e-07  1.92290894e-08  8.00000000e-02 
 9.00000000e-02  3.27170263e-09  3.05359067e-09  4.58367388e-01  4.58367388e-01  3.37858564e-09  3.25471109e-09  3.25003663e-09  1.60211743e-07  1.92288914e-08  9.00000000e-02 
 1.00000000e-01  3.27170265e-09  3.05359067e-09  4.58367393e-01  4.58367393e-01  3.37858564e-09  3.25471109e-09  3.25003663e-09  1.60211748e-07  1.92285663e-08  1.00000000e-01 
 1.10000000e-01  3.27170264e-09  3.05359067e-09  4.58367388e-01  4.58367388e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211736e-07  1.92283327e-08  1.10000000e-01 
 1.20000000e-01  3.27170264e-09  3.05359067e-09  4.58367382e-01  4.58367382e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211722e-07  1.92280876e-08  1.20000000e-01 
 1.30000000e-01  3.27170264e-09  3.05359067e-09  4.58367413e-01  4.58367413e-01  3.37858564e-09  3.25471115e-09  3.25003657e-09  1.60211772e-07  1.92279019e-08  1.30000000e-01 
 1.40000000e-01  3.27170264e-09  3.05359067e-09  4.58367413e-01  4.58367413e-01  3.37858558e-09  3.25471113e-09  3.25003657e-09  1.60211776e-07  1.92278709e-08  1.40000000e-01 
 1.50000000e-01  3.27170270e-09  3.05359067e-09  4.58367408e-01  4.58367408e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211765e-07  1.92274836e-08  1.50000000e-01 
 1.60000000e-01  3.27170263e-09  3.05359061e-09  4.58367382e-01  4.58367381e-01  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211730e-07  1.92273042e-08  1.60000000e-01 
 1.70000000e-01  3.27170265e-09  3.05359068e-09  4.58367393e-01  4.58367393e-01  3.37858564e-09  3.25471114e-09  3.25003657e-09  1.60211746e-07  1.92271834e-08  1.70000000e-01 
 1.80000000e-01  3.27170270e-09  3.05359067e-09  4.58367392e-01  4.58367392e-01  3.37858564e-09  3.25471108e-09  3.25003657e-09  1.60211747e-07  1.92270786e-08  1.80000000e-01 
 1.90000000e-01  3.27170263e-09  3.05359067e-09  4.58367386e-01  4.58367386e-01  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211729e-07  1.92268796e-08  1.90000000e-01 
 2.00000000e-01  3.27170270e-09  3.05359067e-09  4.58367389e-01  4.58367389e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211730e-07  1.92266665e-08  2.00000000e-01 
 2.10000000e-01  3.27170263e-09  3.05359067e-09  4.58367374e-01  4.58367374e-01  3.37858564e-09  3.25471109e-09  3.25003663e-09  1.60211706e-07  1.92264551e-08  2.10000000e-01 
 2.20000000e-01  3.27170265e-09  3.05359067e-09  4.58367405e-01  4.58367405e-01  3.37858564e-09  3.25471115e-09  3.25003657e-09  1.60211772e-07  1.92262775e-08  2.20000000e-01 
 2.30000000e-01  3.27170264e-09  3.05359067e-09  4.58367384e-01  4.58367384e-01  3.37858564e-09  3.25471108e-09  3.25003663e-09  1.60211732e-07  1.92263272e-08  2.30000000e-01 
 2.40000000e-01  3.27170264e-09  3.05359067e-09  4.58367402e-01  4.58367402e-01  3.37858558e-09  3.25471109e-09  3.25003663e-09  1.60211763e-07  1.92261105e-08  2.40000000e-01 
 2.50000000e-01  3.27170264e-09  3.05359067e-09  4.58367400e-01  4.58367400e-01  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211747e-07  1.92260146e-08  2.50000000e-01 
 2.60000000e-01  3.27170264e-09  3.05359067e-09  4.58367372e-01  4.58367372e-01  3.37858564e-09  3.25471114e-09  3.25003657e-09  1.60211720e-07  1.92258298e-08  2.60000000e-01 
 2.70000000e-01  3.27170270e-09  3.05359067e-09  4.58367412e-01  4.58367412e-01  3.37858564e-09  3.25471113e-09  3.25003657e-09  1.60211785e-07  1.92257712e-08  2.70000000e-01 
 2.80000000e-01  3.27170268e-09  3.05359067e-09  4.58367365e-01  4.58367365e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211693e-07  1.92256788e-08  2.80000000e-01 
 2.90000000e-01  3.27170263e-09  3.05359067e-09  4.58367384e-01  4.58367384e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211753e-07  1.92256202e-08  2.90000000e-01 
 3.00000000e-01  3.27170265e-09  3.05359067e-09  4.58367392e-01  4.58367392e-01  3.37858558e-09  3.25471114e-09  3.25003657e-09  1.60211732e-07  1.92253751e-08  3.00000000e-01 
 3.10000000e-01  3.27170264e-09  3.05359067e-09  4.58367397e-01  4.58367397e-01  3.37858564e-09  3.25471108e-09  3.25003657e-09  1.60211752e-07  1.92252969e-08  3.10000000e-01 
 3.20000000e-01  3.27170270e-09  3.05359067e-09  4.58367386e-01  4.58367386e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211721e-07  1.92252827e-08  3.20000000e-01 
 3.30000000e-01  3.27170269e-09  3.05359067e-09  4.58367395e-01  4.58367395e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211750e-07  1.92251974e-08  3.30000000e-01 
 3.40000000e-01  3.27170263e-09  3.05359067e-09  4.58367394e-01  4.58367394e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211734e-07  1.92251619e-08  3.40000000e-01 
 3.50000000e-01  3.27170265e-09  3.05359067e-09  4.58367392e-01  4.58367392e-01  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211762e-07  1.92249665e-08  3.50000000e-01 
 3.60000000e-01  3.27170264e-09  3.05359067e-09  4.58367385e-01  4.58367385e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211738e-07  1.92248883e-08  3.60000000e-01 
 3.70000000e-01  3.27170264e-09  3.05359067e-09  4.58367423e-01  4.58367423e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211797e-07  1.92248493e-08  3.70000000e-01 
 3.80000000e-01  3.27170270e-09  3.05359067e-09  4.58367387e-01  4.58367387e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211731e-07  1.92247427e-08  3.80000000e-01 
 3.90000000e-01  3.27170263e-09  3.05359067e-09  4.58367386e-01  4.58367386e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211739e-07  1.92246112e-08  3.90000000e-01 
 4.00000000e-01  3.27170265e-09  3.05359067e-09  4.58367391e-01  4.58367391e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211740e-07  1.92245544e-08  4.00000000e-01 
 4.10000000e-01  3.27170270e-09  3.05359067e-09  4.58367378e-01  4.58367378e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211715e-07  1.92245118e-08  4.10000000e-01 
 4.20000000e-01  3.27170263e-09  3.05359067e-09  4.58367392e-01  4.58367392e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211750e-07  1.92244514e-08  4.20000000e-01 
 4.30000000e-01  3.27170270e-09  3.05359067e-09  4.58367385e-01  4.58367385e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211730e-07  1.92243981e-08  4.30000000e-01 
 4.40000000e-01  3.27170263e-09  3.05359067e-09  4.58367421e-01  4.58367421e-01  3.37858564e-09  3.25471115e-09  3.25003657e-09  1.60211789e-07  1.92243128e-08  4.40000000e-01 
 4.50000000e-01  3.27170265e-09  3.05359067e-09  4.58367382e-01  4.58367382e-01  3.37858564e-09  3.25471113e-09  3.25003657e-09  1.60211723e-07  1.92241778e-08  4.50000000e-01 
 4.60000000e-01  3.27170270e-09  3.05359067e-09  4.58367388e-01  4.58367388e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211740e-07  1.92242275e-08  4.60000000e-01 
 4.70000000e-01  3.27170269e-09  3.05359067e-09  4.58367406e-01  4.58367406e-01  3.37858564e-09  3.25471109e-09  3.25003663e-09  1.60211759e-07  1.92241245e-08  4.70000000e-01 
 4.80000000e-01  3.27170263e-09  3.05359067e-09  4.58367381e-01  4.58367381e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211714e-07  1.92241210e-08  4.80000000e-01 
 4.90000000e-01  3.27170265e-09  3.05359067e-09  4.58367390e-01  4.58367390e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211736e-07  1.92240037e-08  4.90000000e-01 
 5.00000000e-01  3.27170270e-09  3.05359067e-09  4.58367379e-01  4.58367379e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211714e-07  1.92239895e-08  5.00000000e-01 
 5.10000000e-01  3.27170263e-09  3.05359067e-09  4.58367391e-01  4.58367391e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211743e-07  1.92238616e-08  5.10000000e-01 
 5.20000000e-01  3.27170265e-09  3.05359067e-09  4.58367397e-01  4.58367397e-01  3.37858564e-09  3.25471109e-09  3.25003663e-09  1.60211749e-07  1.92239575e-08  5.20000000e-01 
 5.30000000e-01  3.27170264e-09  3.05359067e-09  4.58367383e-01  4.58367383e-01  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211721e-07  1.92238261e-08  5.30000000e-01 
 5.40000000e-01  3.27170270e-09  3.05359067e-09  4.58367381e-01  4.58367381e-01  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211739e-07  1.92237337e-08  5.40000000e-01 
 5.50000000e-01  3.27170263e-09  3.05359067e-09  4.58367375e-01  4.58367375e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211715e-07  1.92237763e-08  5.50000000e-01 
 5.60000000e-01  3.27170265e-09  3.05359067e-09  4.58367388e-01  4.58367388e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211744e-07  1.92236094e-08  5.60000000e-01 
 5.70000000e-01  3.27170270e-09  3.05359067e-09  4.58367384e-01  4.58367384e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211718e-07  1.92235596e-08  5.70000000e-01 
 5.80000000e-01  3.27170269e-09  3.05359067e-09  4.58367403e-01  4.58367403e-01  3.37858564e-09  3.25471109e-09  3.25003663e-09  1.60211759e-07  1.92234921e-08  5.80000000e-01 
 5.90000000e-01  3.27170264e-09  3.05359067e-09  4.58367418e-01  4.58367418e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211788e-07  1.92235774e-08  5.90000000e-01 
 6.00000000e-01  3.27170265e-09  3.05359067e-09  4.58367407e-01  4.58367407e-01  3.37858564e-09  3.25471109e-09  3.25003663e-09  1.60211759e-07  1.92233074e-08  6.00000000e-01 
 6.10000000e-01  3.27170270e-09  3.05359067e-09  4.58367391e-01  4.58367391e-01  3.37858564e-09  3.25471109e-09  3.25003663e-09  1.60211735e-07  1.92233713e-08  6.10000000e-01 
 6.20000000e-01  3.27170269e-09  3.05359067e-09  4.58367398e-01  4.58367398e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211755e-07  1.92232790e-08  6.20000000e-01 
 6.30000000e-01  3.27170269e-09  3.05359067e-09  4.58367392e-01  4.58367392e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211740e-07  1.92233145e-08  6.30000000e-01 
 6.40000000e-01  3.27170263e-09  3.05359067e-09  4.58367381e-01  4.58367381e-01  3.37858558e-09  3.25471109e-09  3.25003663e-09  1.60211728e-07  1.92232577e-08  6.40000000e-01 
 6.50000000e-01  3.27170265e-09  3.05359067e-09  4.58367398e-01  4.58367398e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211759e-07  1.92232150e-08  6.50000000e-01 
 6.60000000e-01  3.27170264e-09  3.05359067e-09  4.58367393e-01  4.58367393e-01  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211748e-07  1.92231013e-08  6.60000000e-01 
 6.70000000e-01  3.27170264e-09  3.05359067e-09  4.58367380e-01  4.58367380e-01  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211719e-07  1.92230374e-08  6.70000000e-01 
 6.80000000e-01  3.27170264e-09  3.05359067e-09  4.58367404e-01  4.58367404e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211760e-07  1.92229876e-08  6.80000000e-01 
 6.90000000e-01  3.27170270e-09  3.05359067e-09  4.58367381e-01  4.58367381e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211723e-07  1.92229024e-08  6.90000000e-01 
 7.00000000e-01  3.27170269e-09  3.05359067e-09  4.58367392e-01  4.58367392e-01  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211748e-07  1.92229592e-08  7.00000000e-01 
 7.10000000e-01  3.27170263e-09  3.05359067e-09  4.58367374e-01  4.58367374e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211706e-07  1.92228242e-08  7.10000000e-01 
 7.20000000e-01  3.27170265e-09  3.05359067e-09  4.58367414e-01  4.58367414e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211778e-07  1.92228669e-08  7.20000000e-01 
 7.30000000e-01  3.27170264e-09  3.05359067e-09  4.58367379e-01  4.58367379e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211723e-07  1.92227319e-08  7.30000000e-01 
 7.40000000e-01  3.27170264e-09  3.05359067e-09  4.58367386e-01  4.58367386e-01  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211743e-07  1.92226537e-08  7.40000000e-01 
 7.50000000e-01  3.27170264e-09  3.05359067e-09  4.58367365e-01  4.58367365e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211707e-07  1.92227176e-08  7.50000000e-01 
 7.60000000e-01  3.27170264e-09  3.05359067e-09  4.58367402e-01  4.58367402e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211768e-07  1.92227745e-08  7.60000000e-01 
 7.70000000e-01  3.27170264e-09  3.05359067e-09  4.58367386e-01  4.58367386e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211739e-07  1.92226182e-08  7.70000000e-01 
 7.80000000e-01  3.27170270e-09  3.05359061e-09  4.58367391e-01  4.58367391e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211753e-07  1.92224974e-08  7.80000000e-01 
 7.90000000e-01  3.27170263e-09  3.05359068e-09  4.58367375e-01  4.58367375e-01  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211706e-07  1.92224618e-08  7.90000000e-01 
 8.00000000e-01  3.27170265e-09  3.05359067e-09  4.58367384e-01  4.58367384e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211748e-07  1.92222984e-08  8.00000000e-01 
 8.10000000e-01  3.27170264e-09  3.05359067e-09  4.58367378e-01  4.58367378e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211708e-07  1.92223837e-08  8.10000000e-01 
 8.20000000e-01  3.27170270e-09  3.05359067e-09  4.58367406e-01  4.58367406e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211767e-07  1.92222345e-08  8.20000000e-01 
 8.30000000e-01  3.27170269e-09  3.05359067e-09  4.58367390e-01  4.58367390e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211726e-07  1.92222274e-08  8.30000000e-01 
 8.40000000e-01  3.27170264e-09  3.05359067e-09  4.58367405e-01  4.58367405e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211761e-07  1.92223339e-08  8.40000000e-01 
 8.50000000e-01  3.27170265e-09  3.05359067e-09  4.58367411e-01  4.58367411e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211774e-07  1.92221918e-08  8.50000000e-01 
 8.60000000e-01  3.27170270e-09  3.05359067e-09  4.58367399e-01  4.58367399e-01  3.37858558e-09  3.25471109e-09  3.25003663e-09  1.60211754e-07  1.92221066e-08  8.60000000e-01 
 8.70000000e-01  3.27170268e-09  3.05359067e-09  4.58367369e-01  4.58367369e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211707e-07  1.92219503e-08  8.70000000e-01 
