 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996973e-09  3.19745891e-09  4.57005072e-01  3.39607613e-09  3.40129858e-09  4.57005072e-01  4.57005072e-01  1.55100939e-07  1.41588068e-07  0.00000000e+00 
 1.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005037e-01  3.39607610e-09  3.40129861e-09  4.57005037e-01  4.57005037e-01  1.55100894e-07  1.41587396e-07  1.00000000e-02 
 2.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005026e-01  3.39607610e-09  3.40129856e-09  4.57005026e-01  4.57005026e-01  1.55100880e-07  1.41586947e-07  2.00000000e-02 
 3.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005039e-01  3.39607610e-09  3.40129856e-09  4.57005039e-01  4.57005039e-01  1.55100902e-07  1.41586643e-07  3.00000000e-02 
 4.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005059e-01  3.39607610e-09  3.40129856e-09  4.57005059e-01  4.57005059e-01  1.55100925e-07  1.41586222e-07  4.00000000e-02 
 5.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005037e-01  3.39607610e-09  3.40129861e-09  4.57005037e-01  4.57005037e-01  1.55100896e-07  1.41585851e-07  5.00000000e-02 
 6.00000000e-02  3.09996970e-09  3.19745883e-09  4.57005067e-01  3.39607604e-09  3.40129862e-09  4.57005067e-01  4.57005066e-01  1.55100934e-07  1.41585655e-07  6.00000000e-02 
 7.00000000e-02  3.09996970e-09  3.19745889e-09  4.57005043e-01  3.39607610e-09  3.40129856e-09  4.57005043e-01  4.57005042e-01  1.55100918e-07  1.41585168e-07  7.00000000e-02 
 8.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005055e-01  3.39607610e-09  3.40129862e-09  4.57005055e-01  4.57005055e-01  1.55100918e-07  1.41584922e-07  8.00000000e-02 
 9.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005056e-01  3.39607610e-09  3.40129856e-09  4.57005056e-01  4.57005056e-01  1.55100920e-07  1.41584595e-07  9.00000000e-02 
