 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417312e-09  3.13295850e-09  3.57842254e-09  4.59963184e-01  4.59963184e-01  3.37738416e-09  3.25737287e-09  1.60018345e-07  4.02514856e-08  0.00000000e+00 
 1.00000000e-02  3.38417305e-09  3.13295848e-09  3.57842252e-09  4.59963210e-01  4.59963210e-01  3.37738415e-09  3.25737291e-09  1.60018381e-07  4.02511673e-08  1.00000000e-02 
 2.00000000e-02  3.38417305e-09  3.13295848e-09  3.57842252e-09  4.59963203e-01  4.59963203e-01  3.37738415e-09  3.25737291e-09  1.60018368e-07  4.02506795e-08  2.00000000e-02 
 3.00000000e-02  3.38417305e-09  3.13295848e-09  3.57842247e-09  4.59963219e-01  4.59963219e-01  3.37738415e-09  3.25737291e-09  1.60018387e-07  4.02503435e-08  3.00000000e-02 
 4.00000000e-02  3.38417310e-09  3.13295842e-09  3.57842252e-09  4.59963186e-01  4.59963186e-01  3.37738420e-09  3.25737290e-09  1.60018345e-07  4.02499922e-08  4.00000000e-02 
 5.00000000e-02  3.38417305e-09  3.13295848e-09  3.57842252e-09  4.59963196e-01  4.59963196e-01  3.37738414e-09  3.25737291e-09  1.60018363e-07  4.02498053e-08  5.00000000e-02 
 6.00000000e-02  3.38417310e-09  3.13295848e-09  3.57842252e-09  4.59963201e-01  4.59963201e-01  3.37738415e-09  3.25737291e-09  1.60018379e-07  4.02494997e-08  6.00000000e-02 
 7.00000000e-02  3.38417310e-09  3.13295848e-09  3.57842252e-09  4.59963210e-01  4.59963210e-01  3.37738415e-09  3.25737291e-09  1.60018383e-07  4.02491143e-08  7.00000000e-02 
 8.00000000e-02  3.38417305e-09  3.13295848e-09  3.57842252e-09  4.59963212e-01  4.59963212e-01  3.37738415e-09  3.25737291e-09  1.60018391e-07  4.02488816e-08  8.00000000e-02 
 9.00000000e-02  3.38417305e-09  3.13295848e-09  3.57842253e-09  4.59963230e-01  4.59963230e-01  3.37738421e-09  3.25737291e-09  1.60018392e-07  4.02486560e-08  9.00000000e-02 
 1.00000000e-01  3.38417310e-09  3.13295848e-09  3.57842252e-09  4.59963213e-01  4.59963213e-01  3.37738414e-09  3.25737291e-09  1.60018382e-07  4.02482598e-08  1.00000000e-01 
 1.10000000e-01  3.38417305e-09  3.13295848e-09  3.57842252e-09  4.59963192e-01  4.59963192e-01  3.37738415e-09  3.25737290e-09  1.60018357e-07  4.02479516e-08  1.10000000e-01 
 1.20000000e-01  3.38417305e-09  3.13295848e-09  3.57842253e-09  4.59963223e-01  4.59963223e-01  3.37738421e-09  3.25737291e-09  1.60018406e-07  4.02478566e-08  1.20000000e-01 
 1.30000000e-01  3.38417305e-09  3.13295848e-09  3.57842247e-09  4.59963215e-01  4.59963215e-01  3.37738414e-09  3.25737291e-09  1.60018376e-07  4.02476914e-08  1.30000000e-01 
 1.40000000e-01  3.38417305e-09  3.13295842e-09  3.57842252e-09  4.59963206e-01  4.59963206e-01  3.37738415e-09  3.25737291e-09  1.60018371e-07  4.02475155e-08  1.40000000e-01 
 1.50000000e-01  3.38417305e-09  3.13295848e-09  3.57842252e-09  4.59963195e-01  4.59963195e-01  3.37738415e-09  3.25737291e-09  1.60018346e-07  4.02472473e-08  1.50000000e-01 
 1.60000000e-01  3.38417305e-09  3.13295848e-09  3.57842252e-09  4.59963207e-01  4.59963207e-01  3.37738415e-09  3.25737291e-09  1.60018369e-07  4.02470128e-08  1.60000000e-01 
