 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.54468005e-01  4.54468005e-01  3.46940646e-09  4.54468005e-01  4.54468005e-01  4.54468005e-01  3.55379826e-09  1.53192900e-07  7.91431903e-08  0.00000000e+00 
 1.00000000e-02  4.54467976e-01  4.54467976e-01  3.46940649e-09  4.54467976e-01  4.54467976e-01  4.54467976e-01  3.55379823e-09  1.53192857e-07  7.91425346e-08  1.00000000e-02 
 2.00000000e-02  4.54468002e-01  4.54468002e-01  3.46940649e-09  4.54468002e-01  4.54468002e-01  4.54468002e-01  3.55379829e-09  1.53192901e-07  7.91421415e-08  2.00000000e-02 
 3.00000000e-02  4.54467982e-01  4.54467982e-01  3.46940643e-09  4.54467982e-01  4.54467982e-01  4.54467982e-01  3.55379822e-09  1.53192870e-07  7.91417225e-08  3.00000000e-02 
 4.00000000e-02  4.54467973e-01  4.54467973e-01  3.46940644e-09  4.54467973e-01  4.54467973e-01  4.54467973e-01  3.55379824e-09  1.53192864e-07  7.91414143e-08  4.00000000e-02 
 5.00000000e-02  4.54467991e-01  4.54467991e-01  3.46940649e-09  4.54467991e-01  4.54467991e-01  4.54467991e-01  3.55379829e-09  1.53192891e-07  7.91410990e-08  5.00000000e-02 
 6.00000000e-02  4.54467997e-01  4.54467997e-01  3.46940648e-09  4.54467997e-01  4.54467997e-01  4.54467997e-01  3.55379822e-09  1.53192887e-07  7.91409205e-08  6.00000000e-02 
 7.00000000e-02  4.54467982e-01  4.54467982e-01  3.46940643e-09  4.54467982e-01  4.54467982e-01  4.54467982e-01  3.55379824e-09  1.53192864e-07  7.91404720e-08  7.00000000e-02 
 8.00000000e-02  4.54467991e-01  4.54467991e-01  3.46940644e-09  4.54467991e-01  4.54467991e-01  4.54467991e-01  3.55379829e-09  1.53192873e-07  7.91401336e-08  8.00000000e-02 
 9.00000000e-02  4.54467987e-01  4.54467987e-01  3.46940644e-09  4.54467987e-01  4.54467987e-01  4.54467987e-01  3.55379828e-09  1.53192872e-07  7.91400181e-08  9.00000000e-02 
 1.00000000e-01  4.54467984e-01  4.54467984e-01  3.46940644e-09  4.54467984e-01  4.54467984e-01  4.54467984e-01  3.55379829e-09  1.53192867e-07  7.91396317e-08  1.00000000e-01 
 1.10000000e-01  4.54468008e-01  4.54468008e-01  3.46940649e-09  4.54468008e-01  4.54468008e-01  4.54468008e-01  3.55379823e-09  1.53192906e-07  7.91393742e-08  1.10000000e-01 
 1.20000000e-01  4.54467986e-01  4.54467986e-01  3.46940642e-09  4.54467986e-01  4.54467986e-01  4.54467986e-01  3.55379824e-09  1.53192870e-07  7.91391983e-08  1.20000000e-01 
 1.30000000e-01  4.54467996e-01  4.54467996e-01  3.46940644e-09  4.54467996e-01  4.54467996e-01  4.54467996e-01  3.55379829e-09  1.53192884e-07  7.91389025e-08  1.30000000e-01 
 1.40000000e-01  4.54467987e-01  4.54467987e-01  3.46940644e-09  4.54467987e-01  4.54467987e-01  4.54467987e-01  3.55379822e-09  1.53192860e-07  7.91387658e-08  1.40000000e-01 
 1.50000000e-01  4.54467981e-01  4.54467981e-01  3.46940644e-09  4.54467981e-01  4.54467981e-01  4.54467981e-01  3.55379824e-09  1.53192870e-07  7.91384522e-08  1.50000000e-01 
 1.60000000e-01  4.54467998e-01  4.54467997e-01  3.46940644e-09  4.54467997e-01  4.54467997e-01  4.54467997e-01  3.55379824e-09  1.53192882e-07  7.91383030e-08  1.60000000e-01 
 1.70000000e-01  4.54467959e-01  4.54467959e-01  3.46940643e-09  4.54467959e-01  4.54467959e-01  4.54467959e-01  3.55379823e-09  1.53192835e-07  7.91380703e-08  1.70000000e-01 
 1.80000000e-01  4.54467989e-01  4.54467989e-01  3.46940644e-09  4.54467989e-01  4.54467989e-01  4.54467989e-01  3.55379829e-09  1.53192884e-07  7.91378962e-08  1.80000000e-01 
 1.90000000e-01  4.54467990e-01  4.54467990e-01  3.46940644e-09  4.54467990e-01  4.54467990e-01  4.54467990e-01  3.55379822e-09  1.53192888e-07  7.91378074e-08  1.90000000e-01 
 2.00000000e-01  4.54467988e-01  4.54467988e-01  3.46940644e-09  4.54467988e-01  4.54467988e-01  4.54467988e-01  3.55379824e-09  1.53192874e-07  7.91375268e-08  2.00000000e-01 
 2.10000000e-01  4.54467986e-01  4.54467986e-01  3.46940649e-09  4.54467986e-01  4.54467986e-01  4.54467986e-01  3.55379824e-09  1.53192860e-07  7.91374344e-08  2.10000000e-01 
 2.20000000e-01  4.54467998e-01  4.54467998e-01  3.46940648e-09  4.54467998e-01  4.54467998e-01  4.54467998e-01  3.55379829e-09  1.53192894e-07  7.91373207e-08  2.20000000e-01 
 2.30000000e-01  4.54467971e-01  4.54467971e-01  3.46940643e-09  4.54467971e-01  4.54467971e-01  4.54467971e-01  3.55379828e-09  1.53192866e-07  7.91371004e-08  2.30000000e-01 
 2.40000000e-01  4.54467981e-01  4.54467981e-01  3.46940644e-09  4.54467981e-01  4.54467981e-01  4.54467981e-01  3.55379829e-09  1.53192877e-07  7.91370383e-08  2.40000000e-01 
 2.50000000e-01  4.54467988e-01  4.54467987e-01  3.46940644e-09  4.54467988e-01  4.54467987e-01  4.54467988e-01  3.55379829e-09  1.53192873e-07  7.91368393e-08  2.50000000e-01 
 2.60000000e-01  4.54467976e-01  4.54467976e-01  3.46940649e-09  4.54467976e-01  4.54467976e-01  4.54467976e-01  3.55379829e-09  1.53192856e-07  7.91366066e-08  2.60000000e-01 
 2.70000000e-01  4.54467997e-01  4.54467997e-01  3.46940648e-09  4.54467997e-01  4.54467997e-01  4.54467997e-01  3.55379823e-09  1.53192897e-07  7.91365746e-08  2.70000000e-01 
 2.80000000e-01  4.54467977e-01  4.54467977e-01  3.46940643e-09  4.54467977e-01  4.54467977e-01  4.54467977e-01  3.55379830e-09  1.53192860e-07  7.91364503e-08  2.80000000e-01 
 2.90000000e-01  4.54467991e-01  4.54467991e-01  3.46940644e-09  4.54467991e-01  4.54467991e-01  4.54467991e-01  3.55379828e-09  1.53192870e-07  7.91362744e-08  2.90000000e-01 
 3.00000000e-01  4.54467979e-01  4.54467979e-01  3.46940649e-09  4.54467979e-01  4.54467979e-01  4.54467979e-01  3.55379823e-09  1.53192856e-07  7.91361927e-08  3.00000000e-01 
 3.10000000e-01  4.54467992e-01  4.54467992e-01  3.46940648e-09  4.54467992e-01  4.54467992e-01  4.54467992e-01  3.55379824e-09  1.53192898e-07  7.91360151e-08  3.10000000e-01 
