 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987589e-09  3.23784448e-09  4.57944427e-01  3.22516722e-09  3.25524066e-09  3.31822321e-09  4.57944427e-01  1.57268260e-07  1.02318476e-07  0.00000000e+00 
 1.00000000e-02  3.26987587e-09  3.23784446e-09  4.57944457e-01  3.22516715e-09  3.25524065e-09  3.31822324e-09  4.57944457e-01  1.57268303e-07  1.02318105e-07  1.00000000e-02 
 2.00000000e-02  3.26987587e-09  3.23784451e-09  4.57944438e-01  3.22516721e-09  3.25524065e-09  3.31822324e-09  4.57944438e-01  1.57268279e-07  1.02317705e-07  2.00000000e-02 
 3.00000000e-02  3.26987587e-09  3.23784446e-09  4.57944438e-01  3.22516721e-09  3.25524070e-09  3.31822324e-09  4.57944438e-01  1.57268275e-07  1.02317212e-07  3.00000000e-02 
 4.00000000e-02  3.26987587e-09  3.23784446e-09  4.57944439e-01  3.22516721e-09  3.25524065e-09  3.31822324e-09  4.57944439e-01  1.57268276e-07  1.02316964e-07  4.00000000e-02 
 5.00000000e-02  3.26987593e-09  3.23784446e-09  4.57944440e-01  3.22516721e-09  3.25524070e-09  3.31822324e-09  4.57944440e-01  1.57268284e-07  1.02316636e-07  5.00000000e-02 
 6.00000000e-02  3.26987587e-09  3.23784446e-09  4.57944425e-01  3.22516721e-09  3.25524070e-09  3.31822324e-09  4.57944425e-01  1.57268257e-07  1.02316165e-07  6.00000000e-02 
 7.00000000e-02  3.26987587e-09  3.23784451e-09  4.57944436e-01  3.22516721e-09  3.25524070e-09  3.31822324e-09  4.57944435e-01  1.57268269e-07  1.02316001e-07  7.00000000e-02 
 8.00000000e-02  3.26987587e-09  3.23784451e-09  4.57944435e-01  3.22516721e-09  3.25524065e-09  3.31822324e-09  4.57944435e-01  1.57268277e-07  1.02315547e-07  8.00000000e-02 
 9.00000000e-02  3.26987593e-09  3.23784451e-09  4.57944430e-01  3.22516721e-09  3.25524065e-09  3.31822324e-09  4.57944430e-01  1.57268261e-07  1.02315378e-07  9.00000000e-02 
 1.00000000e-01  3.26987593e-09  3.23784446e-09  4.57944427e-01  3.22516721e-09  3.25524065e-09  3.31822324e-09  4.57944427e-01  1.57268258e-07  1.02314999e-07  1.00000000e-01 
 1.10000000e-01  3.26987587e-09  3.23784446e-09  4.57944445e-01  3.22516721e-09  3.25524070e-09  3.31822324e-09  4.57944445e-01  1.57268293e-07  1.02314743e-07  1.10000000e-01 
 1.20000000e-01  3.26987587e-09  3.23784451e-09  4.57944434e-01  3.22516721e-09  3.25524065e-09  3.31822324e-09  4.57944434e-01  1.57268265e-07  1.02314528e-07  1.20000000e-01 
 1.30000000e-01  3.26987593e-09  3.23784446e-09  4.57944443e-01  3.22516721e-09  3.25524070e-09  3.31822324e-09  4.57944443e-01  1.57268282e-07  1.02314369e-07  1.30000000e-01 
 1.40000000e-01  3.26987587e-09  3.23784451e-09  4.57944426e-01  3.22516721e-09  3.25524064e-09  3.31822324e-09  4.57944426e-01  1.57268246e-07  1.02313970e-07  1.40000000e-01 
 1.50000000e-01  3.26987587e-09  3.23784446e-09  4.57944444e-01  3.22516721e-09  3.25524065e-09  3.31822330e-09  4.57944444e-01  1.57268276e-07  1.02313772e-07  1.50000000e-01 
 1.60000000e-01  3.26987587e-09  3.23784446e-09  4.57944426e-01  3.22516721e-09  3.25524070e-09  3.31822330e-09  4.57944426e-01  1.57268249e-07  1.02313500e-07  1.60000000e-01 
