 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578147e-09  4.59441188e-01  3.19536755e-09  4.59441188e-01  4.59441188e-01  3.51204974e-09  4.59441188e-01  1.63045117e-07  1.38879680e-07  0.00000000e+00 
 1.00000000e-02  3.25578145e-09  4.59441195e-01  3.19536759e-09  4.59441195e-01  4.59441195e-01  3.51204966e-09  4.59441195e-01  1.63045130e-07  1.38879254e-07  1.00000000e-02 
 2.00000000e-02  3.25578151e-09  4.59441213e-01  3.19536758e-09  4.59441213e-01  4.59441213e-01  3.51204966e-09  4.59441213e-01  1.63045155e-07  1.38878899e-07  2.00000000e-02 
 3.00000000e-02  3.25578151e-09  4.59441199e-01  3.19536759e-09  4.59441199e-01  4.59441199e-01  3.51204966e-09  4.59441199e-01  1.63045129e-07  1.38878409e-07  3.00000000e-02 
 4.00000000e-02  3.25578151e-09  4.59441215e-01  3.19536759e-09  4.59441215e-01  4.59441215e-01  3.51204972e-09  4.59441215e-01  1.63045155e-07  1.38878240e-07  4.00000000e-02 
 5.00000000e-02  3.25578151e-09  4.59441217e-01  3.19536759e-09  4.59441217e-01  4.59441217e-01  3.51204972e-09  4.59441217e-01  1.63045168e-07  1.38877846e-07  5.00000000e-02 
 6.00000000e-02  3.25578145e-09  4.59441199e-01  3.19536753e-09  4.59441199e-01  4.59441199e-01  3.51204972e-09  4.59441199e-01  1.63045127e-07  1.38877391e-07  6.00000000e-02 
 7.00000000e-02  3.25578145e-09  4.59441187e-01  3.19536754e-09  4.59441187e-01  4.59441187e-01  3.51204972e-09  4.59441187e-01  1.63045108e-07  1.38877020e-07  7.00000000e-02 
 8.00000000e-02  3.25578145e-09  4.59441209e-01  3.19536754e-09  4.59441209e-01  4.59441209e-01  3.51204972e-09  4.59441209e-01  1.63045144e-07  1.38876731e-07  8.00000000e-02 
 9.00000000e-02  3.25578151e-09  4.59441197e-01  3.19536754e-09  4.59441197e-01  4.59441197e-01  3.51204966e-09  4.59441197e-01  1.63045127e-07  1.38876517e-07  9.00000000e-02 
 1.00000000e-01  3.25578145e-09  4.59441211e-01  3.19536754e-09  4.59441211e-01  4.59441211e-01  3.51204972e-09  4.59441211e-01  1.63045158e-07  1.38876144e-07  1.00000000e-01 
 1.10000000e-01  3.25578151e-09  4.59441190e-01  3.19536754e-09  4.59441190e-01  4.59441190e-01  3.51204972e-09  4.59441190e-01  1.63045138e-07  1.38875764e-07  1.10000000e-01 
 1.20000000e-01  3.25578145e-09  4.59441205e-01  3.19536754e-09  4.59441205e-01  4.59441205e-01  3.51204972e-09  4.59441205e-01  1.63045141e-07  1.38875637e-07  1.20000000e-01 
 1.30000000e-01  3.25578145e-09  4.59441198e-01  3.19536754e-09  4.59441198e-01  4.59441198e-01  3.51204966e-09  4.59441198e-01  1.63045149e-07  1.38875317e-07  1.30000000e-01 
 1.40000000e-01  3.25578145e-09  4.59441191e-01  3.19536754e-09  4.59441191e-01  4.59441191e-01  3.51204966e-09  4.59441190e-01  1.63045120e-07  1.38874968e-07  1.40000000e-01 
 1.50000000e-01  3.25578145e-09  4.59441188e-01  3.19536754e-09  4.59441188e-01  4.59441188e-01  3.51204966e-09  4.59441188e-01  1.63045121e-07  1.38874915e-07  1.50000000e-01 
 1.60000000e-01  3.25578151e-09  4.59441209e-01  3.19536754e-09  4.59441209e-01  4.59441209e-01  3.51204972e-09  4.59441209e-01  1.63045152e-07  1.38874581e-07  1.60000000e-01 
 1.70000000e-01  3.25578151e-09  4.59441193e-01  3.19536754e-09  4.59441193e-01  4.59441193e-01  3.51204972e-09  4.59441193e-01  1.63045119e-07  1.38874377e-07  1.70000000e-01 
 1.80000000e-01  3.25578146e-09  4.59441226e-01  3.19536759e-09  4.59441226e-01  4.59441226e-01  3.51204967e-09  4.59441226e-01  1.63045177e-07  1.38874210e-07  1.80000000e-01 
 1.90000000e-01  3.25578151e-09  4.59441182e-01  3.19536758e-09  4.59441182e-01  4.59441182e-01  3.51204966e-09  4.59441182e-01  1.63045112e-07  1.38873943e-07  1.90000000e-01 
 2.00000000e-01  3.25578145e-09  4.59441201e-01  3.19536753e-09  4.59441201e-01  4.59441201e-01  3.51204972e-09  4.59441201e-01  1.63045139e-07  1.38873807e-07  2.00000000e-01 
 2.10000000e-01  3.25578151e-09  4.59441214e-01  3.19536754e-09  4.59441214e-01  4.59441214e-01  3.51204966e-09  4.59441214e-01  1.63045150e-07  1.38873681e-07  2.10000000e-01 
 2.20000000e-01  3.25578151e-09  4.59441211e-01  3.19536754e-09  4.59441211e-01  4.59441211e-01  3.51204972e-09  4.59441211e-01  1.63045154e-07  1.38873441e-07  2.20000000e-01 
 2.30000000e-01  3.25578151e-09  4.59441201e-01  3.19536754e-09  4.59441201e-01  4.59441201e-01  3.51204966e-09  4.59441201e-01  1.63045138e-07  1.38873302e-07  2.30000000e-01 
 2.40000000e-01  3.25578151e-09  4.59441202e-01  3.19536754e-09  4.59441202e-01  4.59441202e-01  3.51204966e-09  4.59441202e-01  1.63045150e-07  1.38873059e-07  2.40000000e-01 
 2.50000000e-01  3.25578145e-09  4.59441212e-01  3.19536754e-09  4.59441212e-01  4.59441212e-01  3.51204966e-09  4.59441212e-01  1.63045168e-07  1.38872990e-07  2.50000000e-01 
 2.60000000e-01  3.25578151e-09  4.59441180e-01  3.19536754e-09  4.59441180e-01  4.59441180e-01  3.51204972e-09  4.59441180e-01  1.63045107e-07  1.38872602e-07  2.60000000e-01 
 2.70000000e-01  3.25578151e-09  4.59441198e-01  3.19536754e-09  4.59441198e-01  4.59441198e-01  3.51204966e-09  4.59441198e-01  1.63045120e-07  1.38872627e-07  2.70000000e-01 
 2.80000000e-01  3.25578145e-09  4.59441209e-01  3.19536759e-09  4.59441209e-01  4.59441209e-01  3.51204966e-09  4.59441209e-01  1.63045156e-07  1.38872545e-07  2.80000000e-01 
 2.90000000e-01  3.25578145e-09  4.59441214e-01  3.19536753e-09  4.59441214e-01  4.59441214e-01  3.51204972e-09  4.59441214e-01  1.63045148e-07  1.38872458e-07  2.90000000e-01 
 3.00000000e-01  3.25578146e-09  4.59441225e-01  3.19536754e-09  4.59441225e-01  4.59441225e-01  3.51204972e-09  4.59441225e-01  1.63045176e-07  1.38872306e-07  3.00000000e-01 
 3.10000000e-01  3.25578145e-09  4.59441196e-01  3.19536759e-09  4.59441196e-01  4.59441196e-01  3.51204972e-09  4.59441196e-01  1.63045123e-07  1.38872018e-07  3.10000000e-01 
 3.20000000e-01  3.25578145e-09  4.59441207e-01  3.19536758e-09  4.59441208e-01  4.59441207e-01  3.51204966e-09  4.59441207e-01  1.63045149e-07  1.38871922e-07  3.20000000e-01 
 3.30000000e-01  3.25578145e-09  4.59441200e-01  3.19536753e-09  4.59441200e-01  4.59441200e-01  3.51204972e-09  4.59441200e-01  1.63045144e-07  1.38871748e-07  3.30000000e-01 
 3.40000000e-01  3.25578145e-09  4.59441182e-01  3.19536754e-09  4.59441182e-01  4.59441182e-01  3.51204966e-09  4.59441182e-01  1.63045101e-07  1.38871616e-07  3.40000000e-01 
 3.50000000e-01  3.25578145e-09  4.59441208e-01  3.19536754e-09  4.59441209e-01  4.59441208e-01  3.51204972e-09  4.59441208e-01  1.63045150e-07  1.38871609e-07  3.50000000e-01 
 3.60000000e-01  3.25578145e-09  4.59441205e-01  3.19536754e-09  4.59441206e-01  4.59441205e-01  3.51204966e-09  4.59441205e-01  1.63045166e-07  1.38871393e-07  3.60000000e-01 
 3.70000000e-01  3.25578151e-09  4.59441205e-01  3.19536754e-09  4.59441205e-01  4.59441205e-01  3.51204966e-09  4.59441205e-01  1.63045145e-07  1.38871382e-07  3.70000000e-01 
 3.80000000e-01  3.25578151e-09  4.59441204e-01  3.19536754e-09  4.59441204e-01  4.59441204e-01  3.51204966e-09  4.59441204e-01  1.63045153e-07  1.38871204e-07  3.80000000e-01 
 3.90000000e-01  3.25578151e-09  4.59441207e-01  3.19536759e-09  4.59441208e-01  4.59441207e-01  3.51204966e-09  4.59441207e-01  1.63045160e-07  1.38871037e-07  3.90000000e-01 
 4.00000000e-01  3.25578151e-09  4.59441209e-01  3.19536758e-09  4.59441209e-01  4.59441209e-01  3.51204972e-09  4.59441209e-01  1.63045140e-07  1.38870938e-07  4.00000000e-01 
 4.10000000e-01  3.25578151e-09  4.59441216e-01  3.19536753e-09  4.59441216e-01  4.59441216e-01  3.51204966e-09  4.59441216e-01  1.63045158e-07  1.38870970e-07  4.10000000e-01 
 4.20000000e-01  3.25578145e-09  4.59441193e-01  3.19536754e-09  4.59441193e-01  4.59441193e-01  3.51204966e-09  4.59441193e-01  1.63045129e-07  1.38870643e-07  4.20000000e-01 
 4.30000000e-01  3.25578145e-09  4.59441200e-01  3.19536754e-09  4.59441200e-01  4.59441200e-01  3.51204966e-09  4.59441199e-01  1.63045138e-07  1.38870512e-07  4.30000000e-01 
 4.40000000e-01  3.25578145e-09  4.59441205e-01  3.19536754e-09  4.59441205e-01  4.59441205e-01  3.51204972e-09  4.59441205e-01  1.63045144e-07  1.38870465e-07  4.40000000e-01 
 4.50000000e-01  3.25578145e-09  4.59441192e-01  3.19536754e-09  4.59441192e-01  4.59441192e-01  3.51204972e-09  4.59441192e-01  1.63045119e-07  1.38870362e-07  4.50000000e-01 
 4.60000000e-01  3.25578145e-09  4.59441219e-01  3.19536754e-09  4.59441219e-01  4.59441219e-01  3.51204966e-09  4.59441219e-01  1.63045170e-07  1.38870302e-07  4.60000000e-01 
 4.70000000e-01  3.25578151e-09  4.59441191e-01  3.19536754e-09  4.59441191e-01  4.59441191e-01  3.51204972e-09  4.59441191e-01  1.63045116e-07  1.38870025e-07  4.70000000e-01 
 4.80000000e-01  3.25578151e-09  4.59441178e-01  3.19536754e-09  4.59441178e-01  4.59441178e-01  3.51204966e-09  4.59441178e-01  1.63045101e-07  1.38870092e-07  4.80000000e-01 
 4.90000000e-01  3.25578145e-09  4.59441213e-01  3.19536754e-09  4.59441213e-01  4.59441213e-01  3.51204972e-09  4.59441213e-01  1.63045154e-07  1.38870003e-07  4.90000000e-01 
 5.00000000e-01  3.25578145e-09  4.59441209e-01  3.19536754e-09  4.59441209e-01  4.59441209e-01  3.51204972e-09  4.59441209e-01  1.63045148e-07  1.38869929e-07  5.00000000e-01 
