 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360361e-09  3.20994086e-09  3.28872319e-09  3.39196470e-09  4.60700482e-01  3.29078571e-09  3.18417279e-09  1.63671130e-07  2.55541703e-08  0.00000000e+00 
 1.00000000e-02  3.30360358e-09  3.20994089e-09  3.28872315e-09  3.39196473e-09  4.60700467e-01  3.29078568e-09  3.18417282e-09  1.63671115e-07  2.55538011e-08  1.00000000e-02 
 2.00000000e-02  3.30360358e-09  3.20994088e-09  3.28872321e-09  3.39196472e-09  4.60700471e-01  3.29078574e-09  3.18417288e-09  1.63671121e-07  2.55534243e-08  2.00000000e-02 
 3.00000000e-02  3.30360363e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  4.60700458e-01  3.29078574e-09  3.18417282e-09  1.63671091e-07  2.55530728e-08  3.00000000e-02 
 4.00000000e-02  3.30360363e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  4.60700465e-01  3.29078574e-09  3.18417282e-09  1.63671109e-07  2.55526684e-08  4.00000000e-02 
 5.00000000e-02  3.30360363e-09  3.20994089e-09  3.28872321e-09  3.39196467e-09  4.60700454e-01  3.29078574e-09  3.18417282e-09  1.63671094e-07  2.55523989e-08  5.00000000e-02 
 6.00000000e-02  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196468e-09  4.60700465e-01  3.29078568e-09  3.18417282e-09  1.63671105e-07  2.55520689e-08  6.00000000e-02 
 7.00000000e-02  3.30360363e-09  3.20994089e-09  3.28872321e-09  3.39196473e-09  4.60700461e-01  3.29078568e-09  3.18417282e-09  1.63671099e-07  2.55517199e-08  7.00000000e-02 
 8.00000000e-02  3.30360363e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  4.60700480e-01  3.29078574e-09  3.18417283e-09  1.63671114e-07  2.55515502e-08  8.00000000e-02 
 9.00000000e-02  3.30360363e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  4.60700476e-01  3.29078568e-09  3.18417282e-09  1.63671121e-07  2.55511710e-08  9.00000000e-02 
 1.00000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196467e-09  4.60700474e-01  3.29078574e-09  3.18417282e-09  1.63671123e-07  2.55508805e-08  1.00000000e-01 
 1.10000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196473e-09  4.60700457e-01  3.29078568e-09  3.18417282e-09  1.63671097e-07  2.55507189e-08  1.10000000e-01 
 1.20000000e-01  3.30360363e-09  3.20994089e-09  3.28872315e-09  3.39196472e-09  4.60700467e-01  3.29078568e-09  3.18417282e-09  1.63671103e-07  2.55504533e-08  1.20000000e-01 
 1.30000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  4.60700480e-01  3.29078568e-09  3.18417283e-09  1.63671122e-07  2.55501451e-08  1.30000000e-01 
 1.40000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  4.60700460e-01  3.29078574e-09  3.18417282e-09  1.63671097e-07  2.55500821e-08  1.40000000e-01 
 1.50000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  4.60700464e-01  3.29078574e-09  3.18417282e-09  1.63671102e-07  2.55496939e-08  1.50000000e-01 
 1.60000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  4.60700478e-01  3.29078574e-09  3.18417283e-09  1.63671126e-07  2.55494967e-08  1.60000000e-01 
 1.70000000e-01  3.30360363e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  4.60700481e-01  3.29078568e-09  3.18417283e-09  1.63671128e-07  2.55495269e-08  1.70000000e-01 
 1.80000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  4.60700473e-01  3.29078574e-09  3.18417282e-09  1.63671128e-07  2.55492800e-08  1.80000000e-01 
 1.90000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  4.60700469e-01  3.29078574e-09  3.18417282e-09  1.63671106e-07  2.55490828e-08  1.90000000e-01 
 2.00000000e-01  3.30360363e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  4.60700465e-01  3.29078568e-09  3.18417282e-09  1.63671111e-07  2.55490367e-08  2.00000000e-01 
 2.10000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  4.60700469e-01  3.29078568e-09  3.18417282e-09  1.63671094e-07  2.55487720e-08  2.10000000e-01 
 2.20000000e-01  3.30360363e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  4.60700453e-01  3.29078574e-09  3.18417282e-09  1.63671082e-07  2.55486174e-08  2.20000000e-01 
 2.30000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  4.60700482e-01  3.29078574e-09  3.18417283e-09  1.63671136e-07  2.55485375e-08  2.30000000e-01 
 2.40000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  4.60700481e-01  3.29078574e-09  3.18417283e-09  1.63671121e-07  2.55484558e-08  2.40000000e-01 
 2.50000000e-01  3.30360358e-09  3.20994089e-09  3.28872315e-09  3.39196472e-09  4.60700466e-01  3.29078574e-09  3.18417282e-09  1.63671104e-07  2.55483705e-08  2.50000000e-01 
 2.60000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  4.60700477e-01  3.29078574e-09  3.18417282e-09  1.63671120e-07  2.55482266e-08  2.60000000e-01 
 2.70000000e-01  3.30360364e-09  3.20994089e-09  3.28872321e-09  3.39196473e-09  4.60700490e-01  3.29078568e-09  3.18417283e-09  1.63671150e-07  2.55480277e-08  2.70000000e-01 
 2.80000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  4.60700475e-01  3.29078568e-09  3.18417282e-09  1.63671111e-07  2.55479140e-08  2.80000000e-01 
 2.90000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  4.60700477e-01  3.29078568e-09  3.18417282e-09  1.63671124e-07  2.55477808e-08  2.90000000e-01 
 3.00000000e-01  3.30360363e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  4.60700466e-01  3.29078568e-09  3.18417282e-09  1.63671114e-07  2.55475427e-08  3.00000000e-01 
 3.10000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  4.60700459e-01  3.29078568e-09  3.18417282e-09  1.63671089e-07  2.55476209e-08  3.10000000e-01 
 3.20000000e-01  3.30360358e-09  3.20994083e-09  3.28872321e-09  3.39196467e-09  4.60700471e-01  3.29078574e-09  3.18417282e-09  1.63671116e-07  2.55475463e-08  3.20000000e-01 
 3.30000000e-01  3.30360358e-09  3.20994090e-09  3.28872321e-09  3.39196468e-09  4.60700470e-01  3.29078568e-09  3.18417282e-09  1.63671117e-07  2.55472763e-08  3.30000000e-01 
 3.40000000e-01  3.30360358e-09  3.20994088e-09  3.28872321e-09  3.39196467e-09  4.60700475e-01  3.29078568e-09  3.18417282e-09  1.63671125e-07  2.55473331e-08  3.40000000e-01 
 3.50000000e-01  3.30360363e-09  3.20994089e-09  3.28872321e-09  3.39196473e-09  4.60700471e-01  3.29078574e-09  3.18417288e-09  1.63671123e-07  2.55472408e-08  3.50000000e-01 
 3.60000000e-01  3.30360363e-09  3.20994089e-09  3.28872321e-09  3.39196466e-09  4.60700467e-01  3.29078574e-09  3.18417282e-09  1.63671104e-07  2.55470134e-08  3.60000000e-01 
 3.70000000e-01  3.30360363e-09  3.20994089e-09  3.28872321e-09  3.39196474e-09  4.60700476e-01  3.29078574e-09  3.18417282e-09  1.63671122e-07  2.55471484e-08  3.70000000e-01 
 3.80000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  4.60700474e-01  3.29078568e-09  3.18417282e-09  1.63671126e-07  2.55470525e-08  3.80000000e-01 
 3.90000000e-01  3.30360358e-09  3.20994083e-09  3.28872321e-09  3.39196467e-09  4.60700470e-01  3.29078568e-09  3.18417282e-09  1.63671121e-07  2.55469423e-08  3.90000000e-01 
 4.00000000e-01  3.30360358e-09  3.20994090e-09  3.28872321e-09  3.39196468e-09  4.60700473e-01  3.29078574e-09  3.18417282e-09  1.63671112e-07  2.55468571e-08  4.00000000e-01 
 4.10000000e-01  3.30360358e-09  3.20994088e-09  3.28872321e-09  3.39196473e-09  4.60700464e-01  3.29078568e-09  3.18417288e-09  1.63671110e-07  2.55468393e-08  4.10000000e-01 
 4.20000000e-01  3.30360363e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  4.60700480e-01  3.29078568e-09  3.18417288e-09  1.63671123e-07  2.55467789e-08  4.20000000e-01 
 4.30000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  4.60700479e-01  3.29078568e-09  3.18417283e-09  1.63671132e-07  2.55467292e-08  4.30000000e-01 
 4.40000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  4.60700466e-01  3.29078568e-09  3.18417282e-09  1.63671112e-07  2.55466865e-08  4.40000000e-01 
