 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811770e-09  3.17818921e-09  3.23073594e-09  4.59002428e-01  4.59002428e-01  4.59002428e-01  4.59002428e-01  1.61432488e-07  1.89008691e-07  0.00000000e+00 
 1.00000000e-02  3.18811767e-09  3.17818924e-09  3.23073597e-09  4.59002438e-01  4.59002438e-01  4.59002438e-01  4.59002438e-01  1.61432519e-07  1.89008236e-07  1.00000000e-02 
 2.00000000e-02  3.18811767e-09  3.17818924e-09  3.23073596e-09  4.59002417e-01  4.59002417e-01  4.59002417e-01  4.59002417e-01  1.61432488e-07  1.89007727e-07  2.00000000e-02 
 3.00000000e-02  3.18811767e-09  3.17818918e-09  3.23073592e-09  4.59002420e-01  4.59002420e-01  4.59002420e-01  4.59002420e-01  1.61432494e-07  1.89007306e-07  3.00000000e-02 
 4.00000000e-02  3.18811772e-09  3.17818924e-09  3.23073597e-09  4.59002420e-01  4.59002420e-01  4.59002420e-01  4.59002420e-01  1.61432506e-07  1.89006877e-07  4.00000000e-02 
 5.00000000e-02  3.18811767e-09  3.17818918e-09  3.23073596e-09  4.59002432e-01  4.59002433e-01  4.59002432e-01  4.59002433e-01  1.61432506e-07  1.89006555e-07  5.00000000e-02 
 6.00000000e-02  3.18811767e-09  3.17818918e-09  3.23073598e-09  4.59002416e-01  4.59002416e-01  4.59002416e-01  4.59002416e-01  1.61432473e-07  1.89006045e-07  6.00000000e-02 
 7.00000000e-02  3.18811767e-09  3.17818924e-09  3.23073596e-09  4.59002399e-01  4.59002400e-01  4.59002399e-01  4.59002400e-01  1.61432449e-07  1.89005610e-07  7.00000000e-02 
 8.00000000e-02  3.18811767e-09  3.17818924e-09  3.23073598e-09  4.59002422e-01  4.59002422e-01  4.59002422e-01  4.59002422e-01  1.61432505e-07  1.89005373e-07  8.00000000e-02 
 9.00000000e-02  3.18811767e-09  3.17818918e-09  3.23073596e-09  4.59002426e-01  4.59002426e-01  4.59002426e-01  4.59002426e-01  1.61432498e-07  1.89005049e-07  9.00000000e-02 
 1.00000000e-01  3.18811767e-09  3.17818918e-09  3.23073598e-09  4.59002435e-01  4.59002435e-01  4.59002435e-01  4.59002435e-01  1.61432521e-07  1.89004763e-07  1.00000000e-01 
 1.10000000e-01  3.18811767e-09  3.17818924e-09  3.23073596e-09  4.59002432e-01  4.59002432e-01  4.59002432e-01  4.59002432e-01  1.61432507e-07  1.89004378e-07  1.10000000e-01 
 1.20000000e-01  3.18811767e-09  3.17818924e-09  3.23073598e-09  4.59002429e-01  4.59002429e-01  4.59002429e-01  4.59002429e-01  1.61432508e-07  1.89004155e-07  1.20000000e-01 
 1.30000000e-01  3.18811767e-09  3.17818924e-09  3.23073596e-09  4.59002418e-01  4.59002418e-01  4.59002418e-01  4.59002418e-01  1.61432494e-07  1.89003732e-07  1.30000000e-01 
