 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092460e-09  4.60194606e-01  4.60194606e-01  3.48094892e-09  4.60194606e-01  3.18569178e-09  4.60194606e-01  1.62503720e-07  1.36035339e-07  0.00000000e+00 
 1.00000000e-02  3.20092457e-09  4.60194581e-01  4.60194581e-01  3.48094889e-09  4.60194581e-01  3.18569176e-09  4.60194581e-01  1.62503685e-07  1.36034919e-07  1.00000000e-02 
 2.00000000e-02  3.20092459e-09  4.60194604e-01  4.60194604e-01  3.48094890e-09  4.60194604e-01  3.18569176e-09  4.60194604e-01  1.62503716e-07  1.36034440e-07  2.00000000e-02 
 3.00000000e-02  3.20092457e-09  4.60194616e-01  4.60194616e-01  3.48094890e-09  4.60194616e-01  3.18569176e-09  4.60194616e-01  1.62503742e-07  1.36034186e-07  3.00000000e-02 
 4.00000000e-02  3.20092459e-09  4.60194593e-01  4.60194593e-01  3.48094890e-09  4.60194593e-01  3.18569176e-09  4.60194594e-01  1.62503702e-07  1.36033725e-07  4.00000000e-02 
 5.00000000e-02  3.20092457e-09  4.60194583e-01  4.60194583e-01  3.48094889e-09  4.60194583e-01  3.18569176e-09  4.60194583e-01  1.62503692e-07  1.36033332e-07  5.00000000e-02 
 6.00000000e-02  3.20092459e-09  4.60194630e-01  4.60194629e-01  3.48094890e-09  4.60194630e-01  3.18569182e-09  4.60194630e-01  1.62503752e-07  1.36033075e-07  6.00000000e-02 
 7.00000000e-02  3.20092457e-09  4.60194602e-01  4.60194602e-01  3.48094890e-09  4.60194602e-01  3.18569176e-09  4.60194602e-01  1.62503713e-07  1.36032819e-07  7.00000000e-02 
 8.00000000e-02  3.20092459e-09  4.60194604e-01  4.60194604e-01  3.48094890e-09  4.60194604e-01  3.18569176e-09  4.60194605e-01  1.62503710e-07  1.36032446e-07  8.00000000e-02 
 9.00000000e-02  3.20092462e-09  4.60194577e-01  4.60194577e-01  3.48094889e-09  4.60194577e-01  3.18569181e-09  4.60194577e-01  1.62503670e-07  1.36032007e-07  9.00000000e-02 
 1.00000000e-01  3.20092458e-09  4.60194620e-01  4.60194620e-01  3.48094890e-09  4.60194620e-01  3.18569176e-09  4.60194621e-01  1.62503736e-07  1.36031872e-07  1.00000000e-01 
 1.10000000e-01  3.20092458e-09  4.60194603e-01  4.60194603e-01  3.48094890e-09  4.60194603e-01  3.18569176e-09  4.60194603e-01  1.62503708e-07  1.36031479e-07  1.10000000e-01 
 1.20000000e-01  3.20092459e-09  4.60194588e-01  4.60194588e-01  3.48094889e-09  4.60194588e-01  3.18569176e-09  4.60194588e-01  1.62503689e-07  1.36031295e-07  1.20000000e-01 
 1.30000000e-01  3.20092457e-09  4.60194611e-01  4.60194611e-01  3.48094890e-09  4.60194611e-01  3.18569182e-09  4.60194611e-01  1.62503717e-07  1.36030968e-07  1.30000000e-01 
 1.40000000e-01  3.20092458e-09  4.60194573e-01  4.60194573e-01  3.48094889e-09  4.60194573e-01  3.18569176e-09  4.60194573e-01  1.62503686e-07  1.36030684e-07  1.40000000e-01 
 1.50000000e-01  3.20092457e-09  4.60194602e-01  4.60194602e-01  3.48094890e-09  4.60194602e-01  3.18569182e-09  4.60194602e-01  1.62503715e-07  1.36030589e-07  1.50000000e-01 
 1.60000000e-01  3.20092458e-09  4.60194571e-01  4.60194571e-01  3.48094895e-09  4.60194571e-01  3.18569176e-09  4.60194571e-01  1.62503656e-07  1.36030119e-07  1.60000000e-01 
 1.70000000e-01  3.20092457e-09  4.60194594e-01  4.60194594e-01  3.48094890e-09  4.60194594e-01  3.18569176e-09  4.60194594e-01  1.62503708e-07  1.36030041e-07  1.70000000e-01 
 1.80000000e-01  3.20092459e-09  4.60194604e-01  4.60194604e-01  3.48094890e-09  4.60194604e-01  3.18569176e-09  4.60194604e-01  1.62503720e-07  1.36029866e-07  1.80000000e-01 
 1.90000000e-01  3.20092457e-09  4.60194618e-01  4.60194618e-01  3.48094890e-09  4.60194618e-01  3.18569176e-09  4.60194619e-01  1.62503744e-07  1.36029776e-07  1.90000000e-01 
 2.00000000e-01  3.20092459e-09  4.60194591e-01  4.60194591e-01  3.48094890e-09  4.60194591e-01  3.18569182e-09  4.60194591e-01  1.62503692e-07  1.36029529e-07  2.00000000e-01 
 2.10000000e-01  3.20092457e-09  4.60194602e-01  4.60194602e-01  3.48094890e-09  4.60194602e-01  3.18569176e-09  4.60194602e-01  1.62503709e-07  1.36029312e-07  2.10000000e-01 
 2.20000000e-01  3.20092459e-09  4.60194619e-01  4.60194619e-01  3.48094890e-09  4.60194619e-01  3.18569176e-09  4.60194619e-01  1.62503730e-07  1.36029207e-07  2.20000000e-01 
 2.30000000e-01  3.20092457e-09  4.60194589e-01  4.60194589e-01  3.48094889e-09  4.60194589e-01  3.18569176e-09  4.60194589e-01  1.62503696e-07  1.36028886e-07  2.30000000e-01 
 2.40000000e-01  3.20092459e-09  4.60194591e-01  4.60194591e-01  3.48094890e-09  4.60194591e-01  3.18569176e-09  4.60194591e-01  1.62503683e-07  1.36028667e-07  2.40000000e-01 
 2.50000000e-01  3.20092457e-09  4.60194601e-01  4.60194601e-01  3.48094890e-09  4.60194601e-01  3.18569176e-09  4.60194601e-01  1.62503701e-07  1.36028689e-07  2.50000000e-01 
 2.60000000e-01  3.20092459e-09  4.60194607e-01  4.60194607e-01  3.48094895e-09  4.60194607e-01  3.18569176e-09  4.60194607e-01  1.62503717e-07  1.36028415e-07  2.60000000e-01 
 2.70000000e-01  3.20092457e-09  4.60194608e-01  4.60194608e-01  3.48094890e-09  4.60194608e-01  3.18569182e-09  4.60194608e-01  1.62503719e-07  1.36028332e-07  2.70000000e-01 
 2.80000000e-01  3.20092459e-09  4.60194611e-01  4.60194611e-01  3.48094890e-09  4.60194611e-01  3.18569176e-09  4.60194611e-01  1.62503720e-07  1.36028319e-07  2.80000000e-01 
 2.90000000e-01  3.20092462e-09  4.60194587e-01  4.60194587e-01  3.48094889e-09  4.60194587e-01  3.18569176e-09  4.60194587e-01  1.62503689e-07  1.36028017e-07  2.90000000e-01 
 3.00000000e-01  3.20092457e-09  4.60194583e-01  4.60194583e-01  3.48094895e-09  4.60194583e-01  3.18569176e-09  4.60194583e-01  1.62503689e-07  1.36027772e-07  3.00000000e-01 
 3.10000000e-01  3.20092459e-09  4.60194615e-01  4.60194615e-01  3.48094890e-09  4.60194615e-01  3.18569176e-09  4.60194615e-01  1.62503725e-07  1.36027850e-07  3.10000000e-01 
 3.20000000e-01  3.20092457e-09  4.60194601e-01  4.60194601e-01  3.48094890e-09  4.60194601e-01  3.18569176e-09  4.60194601e-01  1.62503719e-07  1.36027698e-07  3.20000000e-01 
