 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390858e-09  3.38115308e-09  4.58246082e-01  3.43451774e-09  4.58246082e-01  4.58246082e-01  4.58246083e-01  1.56326844e-07  1.72233877e-07  0.00000000e+00 
 1.00000000e-02  3.37390855e-09  3.38115306e-09  4.58246082e-01  3.43451773e-09  4.58246082e-01  4.58246082e-01  4.58246082e-01  1.56326840e-07  1.72233517e-07  1.00000000e-02 
 2.00000000e-02  3.37390861e-09  3.38115306e-09  4.58246088e-01  3.43451773e-09  4.58246088e-01  4.58246088e-01  4.58246088e-01  1.56326848e-07  1.72232981e-07  2.00000000e-02 
 3.00000000e-02  3.37390855e-09  3.38115306e-09  4.58246068e-01  3.43451773e-09  4.58246068e-01  4.58246068e-01  4.58246069e-01  1.56326827e-07  1.72232463e-07  3.00000000e-02 
 4.00000000e-02  3.37390855e-09  3.38115306e-09  4.58246083e-01  3.43451778e-09  4.58246083e-01  4.58246083e-01  4.58246084e-01  1.56326848e-07  1.72232237e-07  4.00000000e-02 
 5.00000000e-02  3.37390855e-09  3.38115306e-09  4.58246077e-01  3.43451773e-09  4.58246077e-01  4.58246077e-01  4.58246077e-01  1.56326832e-07  1.72231844e-07  5.00000000e-02 
 6.00000000e-02  3.37390855e-09  3.38115306e-09  4.58246057e-01  3.43451773e-09  4.58246057e-01  4.58246057e-01  4.58246058e-01  1.56326811e-07  1.72231269e-07  6.00000000e-02 
 7.00000000e-02  3.37390855e-09  3.38115306e-09  4.58246065e-01  3.43451773e-09  4.58246065e-01  4.58246065e-01  4.58246065e-01  1.56326810e-07  1.72231021e-07  7.00000000e-02 
 8.00000000e-02  3.37390861e-09  3.38115306e-09  4.58246057e-01  3.43451773e-09  4.58246057e-01  4.58246057e-01  4.58246057e-01  1.56326815e-07  1.72230653e-07  8.00000000e-02 
 9.00000000e-02  3.37390861e-09  3.38115306e-09  4.58246061e-01  3.43451773e-09  4.58246061e-01  4.58246061e-01  4.58246061e-01  1.56326811e-07  1.72230377e-07  9.00000000e-02 
 1.00000000e-01  3.37390855e-09  3.38115306e-09  4.58246078e-01  3.43451773e-09  4.58246078e-01  4.58246078e-01  4.58246078e-01  1.56326838e-07  1.72230108e-07  1.00000000e-01 
 1.10000000e-01  3.37390855e-09  3.38115306e-09  4.58246059e-01  3.43451778e-09  4.58246059e-01  4.58246059e-01  4.58246059e-01  1.56326800e-07  1.72229695e-07  1.10000000e-01 
 1.20000000e-01  3.37390861e-09  3.38115306e-09  4.58246081e-01  3.43451773e-09  4.58246081e-01  4.58246080e-01  4.58246081e-01  1.56326833e-07  1.72229460e-07  1.20000000e-01 
 1.30000000e-01  3.37390861e-09  3.38115306e-09  4.58246066e-01  3.43451773e-09  4.58246066e-01  4.58246066e-01  4.58246066e-01  1.56326820e-07  1.72229183e-07  1.30000000e-01 
 1.40000000e-01  3.37390856e-09  3.38115306e-09  4.58246095e-01  3.43451773e-09  4.58246095e-01  4.58246095e-01  4.58246095e-01  1.56326860e-07  1.72228998e-07  1.40000000e-01 
 1.50000000e-01  3.37390861e-09  3.38115306e-09  4.58246050e-01  3.43451773e-09  4.58246050e-01  4.58246050e-01  4.58246050e-01  1.56326801e-07  1.72228464e-07  1.50000000e-01 
 1.60000000e-01  3.37390861e-09  3.38115306e-09  4.58246044e-01  3.43451772e-09  4.58246044e-01  4.58246043e-01  4.58246044e-01  1.56326771e-07  1.72228180e-07  1.60000000e-01 
 1.70000000e-01  3.37390861e-09  3.38115306e-09  4.58246057e-01  3.43451773e-09  4.58246057e-01  4.58246057e-01  4.58246057e-01  1.56326805e-07  1.72227946e-07  1.70000000e-01 
 1.80000000e-01  3.37390861e-09  3.38115306e-09  4.58246084e-01  3.43451773e-09  4.58246084e-01  4.58246084e-01  4.58246084e-01  1.56326838e-07  1.72227921e-07  1.80000000e-01 
