 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20719664e-09  3.26305723e-09  4.59478319e-01  3.34065829e-09  4.59478319e-01  4.59478319e-01  4.59478319e-01  1.63709789e-07  1.78550666e-07  0.00000000e+00 
 1.00000000e-02  3.20719661e-09  3.26305727e-09  4.59478277e-01  3.34065827e-09  4.59478277e-01  4.59478277e-01  4.59478277e-01  1.63709732e-07  1.78549860e-07  1.00000000e-02 
 2.00000000e-02  3.20719668e-09  3.26305721e-09  4.59478317e-01  3.34065833e-09  4.59478317e-01  4.59478317e-01  4.59478317e-01  1.63709790e-07  1.78549556e-07  2.00000000e-02 
 3.00000000e-02  3.20719662e-09  3.26305722e-09  4.59478294e-01  3.34065827e-09  4.59478294e-01  4.59478294e-01  4.59478294e-01  1.63709758e-07  1.78549080e-07  3.00000000e-02 
 4.00000000e-02  3.20719668e-09  3.26305728e-09  4.59478319e-01  3.34065828e-09  4.59478319e-01  4.59478319e-01  4.59478319e-01  1.63709799e-07  1.78548813e-07  4.00000000e-02 
 5.00000000e-02  3.20719662e-09  3.26305727e-09  4.59478315e-01  3.34065827e-09  4.59478315e-01  4.59478315e-01  4.59478315e-01  1.63709788e-07  1.78548291e-07  5.00000000e-02 
 6.00000000e-02  3.20719662e-09  3.26305727e-09  4.59478314e-01  3.34065827e-09  4.59478314e-01  4.59478314e-01  4.59478314e-01  1.63709799e-07  1.78548023e-07  6.00000000e-02 
 7.00000000e-02  3.20719662e-09  3.26305727e-09  4.59478308e-01  3.34065827e-09  4.59478308e-01  4.59478308e-01  4.59478308e-01  1.63709783e-07  1.78547531e-07  7.00000000e-02 
 8.00000000e-02  3.20719668e-09  3.26305727e-09  4.59478328e-01  3.34065828e-09  4.59478328e-01  4.59478328e-01  4.59478328e-01  1.63709811e-07  1.78547330e-07  8.00000000e-02 
 9.00000000e-02  3.20719662e-09  3.26305727e-09  4.59478312e-01  3.34065827e-09  4.59478312e-01  4.59478312e-01  4.59478312e-01  1.63709773e-07  1.78546774e-07  9.00000000e-02 
 1.00000000e-01  3.20719662e-09  3.26305727e-09  4.59478310e-01  3.34065827e-09  4.59478310e-01  4.59478310e-01  4.59478310e-01  1.63709777e-07  1.78546426e-07  1.00000000e-01 
 1.10000000e-01  3.20719668e-09  3.26305727e-09  4.59478314e-01  3.34065827e-09  4.59478314e-01  4.59478314e-01  4.59478314e-01  1.63709791e-07  1.78546196e-07  1.10000000e-01 
 1.20000000e-01  3.20719662e-09  3.26305727e-09  4.59478311e-01  3.34065827e-09  4.59478311e-01  4.59478311e-01  4.59478311e-01  1.63709778e-07  1.78545803e-07  1.20000000e-01 
 1.30000000e-01  3.20719662e-09  3.26305727e-09  4.59478313e-01  3.34065827e-09  4.59478313e-01  4.59478313e-01  4.59478313e-01  1.63709781e-07  1.78545591e-07  1.30000000e-01 
 1.40000000e-01  3.20719667e-09  3.26305721e-09  4.59478312e-01  3.34065827e-09  4.59478312e-01  4.59478312e-01  4.59478312e-01  1.63709781e-07  1.78545259e-07  1.40000000e-01 
 1.50000000e-01  3.20719667e-09  3.26305728e-09  4.59478305e-01  3.34065827e-09  4.59478305e-01  4.59478305e-01  4.59478305e-01  1.63709774e-07  1.78544994e-07  1.50000000e-01 
 1.60000000e-01  3.20719662e-09  3.26305727e-09  4.59478330e-01  3.34065828e-09  4.59478330e-01  4.59478330e-01  4.59478329e-01  1.63709813e-07  1.78544914e-07  1.60000000e-01 
 1.70000000e-01  3.20719667e-09  3.26305727e-09  4.59478305e-01  3.34065833e-09  4.59478305e-01  4.59478305e-01  4.59478305e-01  1.63709767e-07  1.78544459e-07  1.70000000e-01 
 1.80000000e-01  3.20719662e-09  3.26305727e-09  4.59478307e-01  3.34065827e-09  4.59478307e-01  4.59478307e-01  4.59478307e-01  1.63709797e-07  1.78544282e-07  1.80000000e-01 
 1.90000000e-01  3.20719667e-09  3.26305727e-09  4.59478298e-01  3.34065827e-09  4.59478298e-01  4.59478298e-01  4.59478298e-01  1.63709756e-07  1.78543946e-07  1.90000000e-01 
 2.00000000e-01  3.20719662e-09  3.26305721e-09  4.59478303e-01  3.34065827e-09  4.59478303e-01  4.59478303e-01  4.59478303e-01  1.63709776e-07  1.78543671e-07  2.00000000e-01 
 2.10000000e-01  3.20719661e-09  3.26305722e-09  4.59478285e-01  3.34065827e-09  4.59478285e-01  4.59478285e-01  4.59478285e-01  1.63709745e-07  1.78543472e-07  2.10000000e-01 
 2.20000000e-01  3.20719662e-09  3.26305722e-09  4.59478315e-01  3.34065827e-09  4.59478315e-01  4.59478315e-01  4.59478315e-01  1.63709786e-07  1.78543345e-07  2.20000000e-01 
 2.30000000e-01  3.20719662e-09  3.26305728e-09  4.59478307e-01  3.34065827e-09  4.59478307e-01  4.59478307e-01  4.59478307e-01  1.63709776e-07  1.78543042e-07  2.30000000e-01 
 2.40000000e-01  3.20719662e-09  3.26305721e-09  4.59478318e-01  3.34065828e-09  4.59478318e-01  4.59478318e-01  4.59478317e-01  1.63709787e-07  1.78542917e-07  2.40000000e-01 
 2.50000000e-01  3.20719667e-09  3.26305728e-09  4.59478311e-01  3.34065827e-09  4.59478311e-01  4.59478311e-01  4.59478311e-01  1.63709790e-07  1.78542649e-07  2.50000000e-01 
 2.60000000e-01  3.20719662e-09  3.26305727e-09  4.59478325e-01  3.34065828e-09  4.59478325e-01  4.59478325e-01  4.59478325e-01  1.63709788e-07  1.78542633e-07  2.60000000e-01 
 2.70000000e-01  3.20719662e-09  3.26305727e-09  4.59478307e-01  3.34065827e-09  4.59478307e-01  4.59478307e-01  4.59478307e-01  1.63709782e-07  1.78542209e-07  2.70000000e-01 
 2.80000000e-01  3.20719667e-09  3.26305727e-09  4.59478299e-01  3.34065827e-09  4.59478299e-01  4.59478299e-01  4.59478299e-01  1.63709770e-07  1.78542120e-07  2.80000000e-01 
 2.90000000e-01  3.20719662e-09  3.26305727e-09  4.59478327e-01  3.34065828e-09  4.59478327e-01  4.59478327e-01  4.59478327e-01  1.63709809e-07  1.78542003e-07  2.90000000e-01 
 3.00000000e-01  3.20719662e-09  3.26305721e-09  4.59478307e-01  3.34065827e-09  4.59478307e-01  4.59478307e-01  4.59478307e-01  1.63709783e-07  1.78541846e-07  3.00000000e-01 
 3.10000000e-01  3.20719662e-09  3.26305728e-09  4.59478311e-01  3.34065827e-09  4.59478311e-01  4.59478311e-01  4.59478311e-01  1.63709779e-07  1.78541598e-07  3.10000000e-01 
 3.20000000e-01  3.20719662e-09  3.26305721e-09  4.59478304e-01  3.34065827e-09  4.59478304e-01  4.59478304e-01  4.59478304e-01  1.63709772e-07  1.78541352e-07  3.20000000e-01 
 3.30000000e-01  3.20719668e-09  3.26305723e-09  4.59478314e-01  3.34065827e-09  4.59478314e-01  4.59478314e-01  4.59478314e-01  1.63709786e-07  1.78541107e-07  3.30000000e-01 
 3.40000000e-01  3.20719662e-09  3.26305722e-09  4.59478317e-01  3.34065828e-09  4.59478317e-01  4.59478317e-01  4.59478317e-01  1.63709787e-07  1.78541093e-07  3.40000000e-01 
 3.50000000e-01  3.20719667e-09  3.26305728e-09  4.59478302e-01  3.34065827e-09  4.59478302e-01  4.59478302e-01  4.59478302e-01  1.63709764e-07  1.78540752e-07  3.50000000e-01 
 3.60000000e-01  3.20719662e-09  3.26305727e-09  4.59478317e-01  3.34065828e-09  4.59478317e-01  4.59478317e-01  4.59478317e-01  1.63709804e-07  1.78540819e-07  3.60000000e-01 
 3.70000000e-01  3.20719662e-09  3.26305727e-09  4.59478299e-01  3.34065827e-09  4.59478299e-01  4.59478299e-01  4.59478299e-01  1.63709760e-07  1.78540514e-07  3.70000000e-01 
 3.80000000e-01  3.20719668e-09  3.26305727e-09  4.59478319e-01  3.34065828e-09  4.59478319e-01  4.59478319e-01  4.59478318e-01  1.63709800e-07  1.78540351e-07  3.80000000e-01 
 3.90000000e-01  3.20719668e-09  3.26305727e-09  4.59478315e-01  3.34065827e-09  4.59478315e-01  4.59478315e-01  4.59478315e-01  1.63709775e-07  1.78540354e-07  3.90000000e-01 
 4.00000000e-01  3.20719662e-09  3.26305727e-09  4.59478304e-01  3.34065827e-09  4.59478304e-01  4.59478304e-01  4.59478304e-01  1.63709778e-07  1.78540009e-07  4.00000000e-01 
 4.10000000e-01  3.20719662e-09  3.26305727e-09  4.59478329e-01  3.34065828e-09  4.59478329e-01  4.59478329e-01  4.59478329e-01  1.63709794e-07  1.78539985e-07  4.10000000e-01 
 4.20000000e-01  3.20719662e-09  3.26305727e-09  4.59478296e-01  3.34065827e-09  4.59478296e-01  4.59478296e-01  4.59478296e-01  1.63709763e-07  1.78539572e-07  4.20000000e-01 
 4.30000000e-01  3.20719662e-09  3.26305727e-09  4.59478302e-01  3.34065827e-09  4.59478302e-01  4.59478302e-01  4.59478302e-01  1.63709781e-07  1.78539601e-07  4.30000000e-01 
 4.40000000e-01  3.20719662e-09  3.26305727e-09  4.59478314e-01  3.34065827e-09  4.59478314e-01  4.59478314e-01  4.59478314e-01  1.63709777e-07  1.78539466e-07  4.40000000e-01 
 4.50000000e-01  3.20719667e-09  3.26305727e-09  4.59478305e-01  3.34065827e-09  4.59478305e-01  4.59478305e-01  4.59478305e-01  1.63709780e-07  1.78539263e-07  4.50000000e-01 
 4.60000000e-01  3.20719662e-09  3.26305727e-09  4.59478315e-01  3.34065833e-09  4.59478315e-01  4.59478315e-01  4.59478315e-01  1.63709784e-07  1.78539192e-07  4.60000000e-01 
 4.70000000e-01  3.20719662e-09  3.26305727e-09  4.59478319e-01  3.34065828e-09  4.59478318e-01  4.59478319e-01  4.59478318e-01  1.63709787e-07  1.78539139e-07  4.70000000e-01 
 4.80000000e-01  3.20719667e-09  3.26305727e-09  4.59478306e-01  3.34065827e-09  4.59478306e-01  4.59478306e-01  4.59478306e-01  1.63709771e-07  1.78538937e-07  4.80000000e-01 
 4.90000000e-01  3.20719668e-09  3.26305721e-09  4.59478325e-01  3.34065828e-09  4.59478324e-01  4.59478324e-01  4.59478324e-01  1.63709800e-07  1.78538905e-07  4.90000000e-01 
 5.00000000e-01  3.20719662e-09  3.26305728e-09  4.59478303e-01  3.34065827e-09  4.59478303e-01  4.59478303e-01  4.59478303e-01  1.63709765e-07  1.78538489e-07  5.00000000e-01 
 5.10000000e-01  3.20719662e-09  3.26305726e-09  4.59478290e-01  3.34065827e-09  4.59478290e-01  4.59478290e-01  4.59478290e-01  1.63709748e-07  1.78538361e-07  5.10000000e-01 
 5.20000000e-01  3.20719662e-09  3.26305727e-09  4.59478312e-01  3.34065827e-09  4.59478312e-01  4.59478312e-01  4.59478312e-01  1.63709792e-07  1.78538311e-07  5.20000000e-01 
 5.30000000e-01  3.20719662e-09  3.26305727e-09  4.59478300e-01  3.34065827e-09  4.59478300e-01  4.59478300e-01  4.59478300e-01  1.63709768e-07  1.78538144e-07  5.30000000e-01 
 5.40000000e-01  3.20719662e-09  3.26305722e-09  4.59478329e-01  3.34065828e-09  4.59478328e-01  4.59478328e-01  4.59478328e-01  1.63709810e-07  1.78538105e-07  5.40000000e-01 
 5.50000000e-01  3.20719662e-09  3.26305723e-09  4.59478313e-01  3.34065827e-09  4.59478313e-01  4.59478313e-01  4.59478313e-01  1.63709790e-07  1.78537785e-07  5.50000000e-01 
 5.60000000e-01  3.20719662e-09  3.26305722e-09  4.59478319e-01  3.34065828e-09  4.59478319e-01  4.59478319e-01  4.59478319e-01  1.63709796e-07  1.78537739e-07  5.60000000e-01 
 5.70000000e-01  3.20719662e-09  3.26305722e-09  4.59478330e-01  3.34065828e-09  4.59478330e-01  4.59478330e-01  4.59478330e-01  1.63709807e-07  1.78537586e-07  5.70000000e-01 
 5.80000000e-01  3.20719662e-09  3.26305722e-09  4.59478319e-01  3.34065828e-09  4.59478319e-01  4.59478319e-01  4.59478319e-01  1.63709775e-07  1.78537427e-07  5.80000000e-01 
 5.90000000e-01  3.20719662e-09  3.26305722e-09  4.59478305e-01  3.34065827e-09  4.59478305e-01  4.59478305e-01  4.59478305e-01  1.63709770e-07  1.78537128e-07  5.90000000e-01 
 6.00000000e-01  3.20719662e-09  3.26305728e-09  4.59478334e-01  3.34065828e-09  4.59478334e-01  4.59478334e-01  4.59478334e-01  1.63709811e-07  1.78537206e-07  6.00000000e-01 
