 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705886e-09  4.58222075e-01  4.58222075e-01  4.58222075e-01  3.40682346e-09  3.40242947e-09  3.42112363e-09  1.59251286e-07  2.10002532e-08  0.00000000e+00 
 1.00000000e-02  3.13705890e-09  4.58222077e-01  4.58222077e-01  4.58222077e-01  3.40682337e-09  3.40242945e-09  3.42112361e-09  1.59251289e-07  2.09997559e-08  1.00000000e-02 
 2.00000000e-02  3.13705890e-09  4.58222086e-01  4.58222086e-01  4.58222086e-01  3.40682338e-09  3.40242945e-09  3.42112361e-09  1.59251298e-07  2.09995881e-08  2.00000000e-02 
 3.00000000e-02  3.13705889e-09  4.58222074e-01  4.58222074e-01  4.58222074e-01  3.40682343e-09  3.40242945e-09  3.42112360e-09  1.59251278e-07  2.09992201e-08  3.00000000e-02 
 4.00000000e-02  3.13705889e-09  4.58222057e-01  4.58222057e-01  4.58222057e-01  3.40682342e-09  3.40242945e-09  3.42112360e-09  1.59251237e-07  2.09988018e-08  4.00000000e-02 
 5.00000000e-02  3.13705890e-09  4.58222092e-01  4.58222092e-01  4.58222092e-01  3.40682343e-09  3.40242945e-09  3.42112355e-09  1.59251315e-07  2.09985425e-08  5.00000000e-02 
 6.00000000e-02  3.13705889e-09  4.58222068e-01  4.58222068e-01  4.58222068e-01  3.40682343e-09  3.40242945e-09  3.42112362e-09  1.59251276e-07  2.09982169e-08  6.00000000e-02 
 7.00000000e-02  3.13705890e-09  4.58222091e-01  4.58222091e-01  4.58222091e-01  3.40682343e-09  3.40242945e-09  3.42112360e-09  1.59251300e-07  2.09978634e-08  7.00000000e-02 
 8.00000000e-02  3.13705890e-09  4.58222088e-01  4.58222088e-01  4.58222088e-01  3.40682337e-09  3.40242945e-09  3.42112361e-09  1.59251299e-07  2.09976649e-08  8.00000000e-02 
 9.00000000e-02  3.13705890e-09  4.58222077e-01  4.58222077e-01  4.58222077e-01  3.40682344e-09  3.40242945e-09  3.42112355e-09  1.59251278e-07  2.09972635e-08  9.00000000e-02 
 1.00000000e-01  3.13705889e-09  4.58222063e-01  4.58222063e-01  4.58222063e-01  3.40682342e-09  3.40242945e-09  3.42112362e-09  1.59251256e-07  2.09970930e-08  1.00000000e-01 
 1.10000000e-01  3.13705890e-09  4.58222075e-01  4.58222076e-01  4.58222076e-01  3.40682343e-09  3.40242945e-09  3.42112360e-09  1.59251281e-07  2.09968816e-08  1.10000000e-01 
 1.20000000e-01  3.13705890e-09  4.58222081e-01  4.58222081e-01  4.58222081e-01  3.40682343e-09  3.40242945e-09  3.42112361e-09  1.59251309e-07  2.09967501e-08  1.20000000e-01 
 1.30000000e-01  3.13705890e-09  4.58222108e-01  4.58222108e-01  4.58222108e-01  3.40682343e-09  3.40242945e-09  3.42112361e-09  1.59251330e-07  2.09963442e-08  1.30000000e-01 
 1.40000000e-01  3.13705889e-09  4.58222069e-01  4.58222069e-01  4.58222069e-01  3.40682343e-09  3.40242945e-09  3.42112360e-09  1.59251278e-07  2.09961755e-08  1.40000000e-01 
 1.50000000e-01  3.13705889e-09  4.58222070e-01  4.58222070e-01  4.58222070e-01  3.40682343e-09  3.40242945e-09  3.42112360e-09  1.59251271e-07  2.09960245e-08  1.50000000e-01 
 1.60000000e-01  3.13705890e-09  4.58222097e-01  4.58222097e-01  4.58222097e-01  3.40682343e-09  3.40242945e-09  3.42112361e-09  1.59251309e-07  2.09957989e-08  1.60000000e-01 
 1.70000000e-01  3.13705890e-09  4.58222097e-01  4.58222097e-01  4.58222097e-01  3.40682343e-09  3.40242945e-09  3.42112361e-09  1.59251318e-07  2.09957278e-08  1.70000000e-01 
 1.80000000e-01  3.13705890e-09  4.58222075e-01  4.58222075e-01  4.58222075e-01  3.40682343e-09  3.40242945e-09  3.42112360e-09  1.59251284e-07  2.09954170e-08  1.80000000e-01 
 1.90000000e-01  3.13705895e-09  4.58222099e-01  4.58222100e-01  4.58222100e-01  3.40682343e-09  3.40242945e-09  3.42112361e-09  1.59251314e-07  2.09952837e-08  1.90000000e-01 
 2.00000000e-01  3.13705890e-09  4.58222102e-01  4.58222102e-01  4.58222102e-01  3.40682343e-09  3.40242945e-09  3.42112361e-09  1.59251327e-07  2.09951274e-08  2.00000000e-01 
 2.10000000e-01  3.13705895e-09  4.58222079e-01  4.58222079e-01  4.58222079e-01  3.40682343e-09  3.40242945e-09  3.42112361e-09  1.59251277e-07  2.09949818e-08  2.10000000e-01 
 2.20000000e-01  3.13705889e-09  4.58222072e-01  4.58222072e-01  4.58222072e-01  3.40682343e-09  3.40242945e-09  3.42112360e-09  1.59251265e-07  2.09947792e-08  2.20000000e-01 
 2.30000000e-01  3.13705890e-09  4.58222091e-01  4.58222091e-01  4.58222091e-01  3.40682343e-09  3.40242945e-09  3.42112361e-09  1.59251286e-07  2.09946727e-08  2.30000000e-01 
 2.40000000e-01  3.13705889e-09  4.58222065e-01  4.58222065e-01  4.58222065e-01  3.40682343e-09  3.40242945e-09  3.42112360e-09  1.59251277e-07  2.09945643e-08  2.40000000e-01 
 2.50000000e-01  3.13705889e-09  4.58222072e-01  4.58222072e-01  4.58222072e-01  3.40682343e-09  3.40242945e-09  3.42112360e-09  1.59251268e-07  2.09943796e-08  2.50000000e-01 
 2.60000000e-01  3.13705890e-09  4.58222094e-01  4.58222094e-01  4.58222094e-01  3.40682343e-09  3.40242945e-09  3.42112361e-09  1.59251310e-07  2.09943956e-08  2.60000000e-01 
 2.70000000e-01  3.13705889e-09  4.58222069e-01  4.58222069e-01  4.58222069e-01  3.40682343e-09  3.40242945e-09  3.42112360e-09  1.59251282e-07  2.09942037e-08  2.70000000e-01 
 2.80000000e-01  3.13705889e-09  4.58222070e-01  4.58222070e-01  4.58222070e-01  3.40682343e-09  3.40242945e-09  3.42112360e-09  1.59251272e-07  2.09941167e-08  2.80000000e-01 
 2.90000000e-01  3.13705889e-09  4.58222066e-01  4.58222066e-01  4.58222066e-01  3.40682337e-09  3.40242945e-09  3.42112360e-09  1.59251269e-07  2.09941362e-08  2.90000000e-01 
 3.00000000e-01  3.13705889e-09  4.58222070e-01  4.58222070e-01  4.58222070e-01  3.40682344e-09  3.40242945e-09  3.42112360e-09  1.59251283e-07  2.09939692e-08  3.00000000e-01 
 3.10000000e-01  3.13705890e-09  4.58222094e-01  4.58222094e-01  4.58222094e-01  3.40682342e-09  3.40242945e-09  3.42112361e-09  1.59251311e-07  2.09937951e-08  3.10000000e-01 
 3.20000000e-01  3.13705890e-09  4.58222106e-01  4.58222106e-01  4.58222106e-01  3.40682343e-09  3.40242945e-09  3.42112361e-09  1.59251332e-07  2.09936886e-08  3.20000000e-01 
 3.30000000e-01  3.13705890e-09  4.58222086e-01  4.58222086e-01  4.58222086e-01  3.40682337e-09  3.40242945e-09  3.42112361e-09  1.59251306e-07  2.09936530e-08  3.30000000e-01 
 3.40000000e-01  3.13705895e-09  4.58222070e-01  4.58222070e-01  4.58222070e-01  3.40682338e-09  3.40242945e-09  3.42112360e-09  1.59251260e-07  2.09934328e-08  3.40000000e-01 
 3.50000000e-01  3.13705890e-09  4.58222078e-01  4.58222078e-01  4.58222078e-01  3.40682343e-09  3.40242945e-09  3.42112361e-09  1.59251287e-07  2.09935038e-08  3.50000000e-01 
 3.60000000e-01  3.13705889e-09  4.58222061e-01  4.58222061e-01  4.58222061e-01  3.40682342e-09  3.40242945e-09  3.42112360e-09  1.59251254e-07  2.09932587e-08  3.60000000e-01 
 3.70000000e-01  3.13705890e-09  4.58222097e-01  4.58222097e-01  4.58222097e-01  3.40682343e-09  3.40242945e-09  3.42112361e-09  1.59251305e-07  2.09931947e-08  3.70000000e-01 
 3.80000000e-01  3.13705890e-09  4.58222099e-01  4.58222099e-01  4.58222099e-01  3.40682343e-09  3.40242945e-09  3.42112361e-09  1.59251321e-07  2.09931805e-08  3.80000000e-01 
 3.90000000e-01  3.13705889e-09  4.58222069e-01  4.58222069e-01  4.58222069e-01  3.40682343e-09  3.40242945e-09  3.42112360e-09  1.59251268e-07  2.09931734e-08  3.90000000e-01 
 4.00000000e-01  3.13705890e-09  4.58222084e-01  4.58222084e-01  4.58222084e-01  3.40682343e-09  3.40242945e-09  3.42112361e-09  1.59251299e-07  2.09930988e-08  4.00000000e-01 
