 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56831665e-01  4.56831665e-01  4.56831665e-01  4.56831666e-01  4.56831665e-01  4.56831665e-01  4.56831665e-01  1.57444816e-07  1.88741080e-07  0.00000000e+00 
 1.00000000e-02  4.56831696e-01  4.56831696e-01  4.56831696e-01  4.56831696e-01  4.56831696e-01  4.56831696e-01  4.56831696e-01  1.57444875e-07  1.88740813e-07  1.00000000e-02 
 2.00000000e-02  4.56831691e-01  4.56831691e-01  4.56831691e-01  4.56831692e-01  4.56831691e-01  4.56831691e-01  4.56831691e-01  1.57444875e-07  1.88740272e-07  2.00000000e-02 
 3.00000000e-02  4.56831664e-01  4.56831664e-01  4.56831664e-01  4.56831664e-01  4.56831664e-01  4.56831664e-01  4.56831664e-01  1.57444810e-07  1.88739736e-07  3.00000000e-02 
 4.00000000e-02  4.56831672e-01  4.56831672e-01  4.56831672e-01  4.56831672e-01  4.56831672e-01  4.56831672e-01  4.56831672e-01  1.57444840e-07  1.88739327e-07  4.00000000e-02 
 5.00000000e-02  4.56831681e-01  4.56831681e-01  4.56831681e-01  4.56831681e-01  4.56831681e-01  4.56831681e-01  4.56831681e-01  1.57444845e-07  1.88738984e-07  5.00000000e-02 
 6.00000000e-02  4.56831689e-01  4.56831689e-01  4.56831689e-01  4.56831689e-01  4.56831689e-01  4.56831689e-01  4.56831689e-01  1.57444860e-07  1.88738581e-07  6.00000000e-02 
 7.00000000e-02  4.56831673e-01  4.56831673e-01  4.56831673e-01  4.56831673e-01  4.56831673e-01  4.56831673e-01  4.56831673e-01  1.57444835e-07  1.88738115e-07  7.00000000e-02 
 8.00000000e-02  4.56831690e-01  4.56831690e-01  4.56831690e-01  4.56831690e-01  4.56831690e-01  4.56831690e-01  4.56831690e-01  1.57444859e-07  1.88737791e-07  8.00000000e-02 
 9.00000000e-02  4.56831676e-01  4.56831676e-01  4.56831676e-01  4.56831676e-01  4.56831676e-01  4.56831676e-01  4.56831676e-01  1.57444843e-07  1.88737340e-07  9.00000000e-02 
 1.00000000e-01  4.56831688e-01  4.56831688e-01  4.56831688e-01  4.56831688e-01  4.56831688e-01  4.56831688e-01  4.56831688e-01  1.57444855e-07  1.88737098e-07  1.00000000e-01 
 1.10000000e-01  4.56831658e-01  4.56831659e-01  4.56831659e-01  4.56831659e-01  4.56831659e-01  4.56831659e-01  4.56831659e-01  1.57444820e-07  1.88736675e-07  1.10000000e-01 
 1.20000000e-01  4.56831734e-01  4.56831734e-01  4.56831734e-01  4.56831734e-01  4.56831734e-01  4.56831734e-01  4.56831734e-01  1.57444918e-07  1.88736683e-07  1.20000000e-01 
 1.30000000e-01  4.56831671e-01  4.56831671e-01  4.56831671e-01  4.56831671e-01  4.56831671e-01  4.56831671e-01  4.56831671e-01  1.57444821e-07  1.88736141e-07  1.30000000e-01 
 1.40000000e-01  4.56831701e-01  4.56831702e-01  4.56831702e-01  4.56831702e-01  4.56831702e-01  4.56831702e-01  4.56831702e-01  1.57444866e-07  1.88735951e-07  1.40000000e-01 
 1.50000000e-01  4.56831682e-01  4.56831683e-01  4.56831682e-01  4.56831683e-01  4.56831683e-01  4.56831683e-01  4.56831683e-01  1.57444852e-07  1.88735546e-07  1.50000000e-01 
 1.60000000e-01  4.56831691e-01  4.56831691e-01  4.56831691e-01  4.56831691e-01  4.56831691e-01  4.56831691e-01  4.56831691e-01  1.57444850e-07  1.88735246e-07  1.60000000e-01 
 1.70000000e-01  4.56831679e-01  4.56831679e-01  4.56831679e-01  4.56831679e-01  4.56831679e-01  4.56831679e-01  4.56831679e-01  1.57444825e-07  1.88734983e-07  1.70000000e-01 
 1.80000000e-01  4.56831663e-01  4.56831663e-01  4.56831663e-01  4.56831664e-01  4.56831663e-01  4.56831663e-01  4.56831663e-01  1.57444817e-07  1.88734658e-07  1.80000000e-01 
