 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58597634e-01  3.22564605e-09  4.58597634e-01  4.58597634e-01  3.35433429e-09  4.58597634e-01  3.34476989e-09  1.61370275e-07  7.40738411e-08  0.00000000e+00 
 1.00000000e-02  4.58597642e-01  3.22564605e-09  4.58597643e-01  4.58597643e-01  3.35433429e-09  4.58597642e-01  3.34476984e-09  1.61370274e-07  7.40734031e-08  1.00000000e-02 
 2.00000000e-02  4.58597624e-01  3.22564605e-09  4.58597624e-01  4.58597624e-01  3.35433429e-09  4.58597624e-01  3.34476989e-09  1.61370248e-07  7.40728989e-08  2.00000000e-02 
 3.00000000e-02  4.58597643e-01  3.22564605e-09  4.58597643e-01  4.58597643e-01  3.35433429e-09  4.58597643e-01  3.34476989e-09  1.61370292e-07  7.40726334e-08  3.00000000e-02 
 4.00000000e-02  4.58597648e-01  3.22564605e-09  4.58597648e-01  4.58597648e-01  3.35433429e-09  4.58597648e-01  3.34476989e-09  1.61370295e-07  7.40723198e-08  4.00000000e-02 
 5.00000000e-02  4.58597639e-01  3.22564605e-09  4.58597639e-01  4.58597639e-01  3.35433423e-09  4.58597639e-01  3.34476989e-09  1.61370275e-07  7.40719690e-08  5.00000000e-02 
 6.00000000e-02  4.58597631e-01  3.22564611e-09  4.58597631e-01  4.58597631e-01  3.35433423e-09  4.58597631e-01  3.34476983e-09  1.61370274e-07  7.40716297e-08  6.00000000e-02 
 7.00000000e-02  4.58597649e-01  3.22564610e-09  4.58597650e-01  4.58597649e-01  3.35433429e-09  4.58597649e-01  3.34476984e-09  1.61370292e-07  7.40713357e-08  7.00000000e-02 
 8.00000000e-02  4.58597632e-01  3.22564605e-09  4.58597633e-01  4.58597633e-01  3.35433429e-09  4.58597632e-01  3.34476989e-09  1.61370269e-07  7.40711013e-08  8.00000000e-02 
 9.00000000e-02  4.58597639e-01  3.22564606e-09  4.58597640e-01  4.58597640e-01  3.35433429e-09  4.58597639e-01  3.34476989e-09  1.61370283e-07  7.40707460e-08  9.00000000e-02 
 1.00000000e-01  4.58597645e-01  3.22564605e-09  4.58597646e-01  4.58597646e-01  3.35433429e-09  4.58597645e-01  3.34476989e-09  1.61370293e-07  7.40704174e-08  1.00000000e-01 
 1.10000000e-01  4.58597634e-01  3.22564605e-09  4.58597634e-01  4.58597634e-01  3.35433429e-09  4.58597634e-01  3.34476989e-09  1.61370273e-07  7.40702335e-08  1.10000000e-01 
 1.20000000e-01  4.58597651e-01  3.22564605e-09  4.58597651e-01  4.58597651e-01  3.35433429e-09  4.58597651e-01  3.34476984e-09  1.61370296e-07  7.40701180e-08  1.20000000e-01 
 1.30000000e-01  4.58597640e-01  3.22564605e-09  4.58597640e-01  4.58597640e-01  3.35433423e-09  4.58597640e-01  3.34476984e-09  1.61370287e-07  7.40697637e-08  1.30000000e-01 
 1.40000000e-01  4.58597624e-01  3.22564605e-09  4.58597624e-01  4.58597624e-01  3.35433429e-09  4.58597624e-01  3.34476983e-09  1.61370255e-07  7.40694670e-08  1.40000000e-01 
 1.50000000e-01  4.58597611e-01  3.22564605e-09  4.58597611e-01  4.58597611e-01  3.35433429e-09  4.58597611e-01  3.34476989e-09  1.61370237e-07  7.40694244e-08  1.50000000e-01 
 1.60000000e-01  4.58597633e-01  3.22564605e-09  4.58597633e-01  4.58597633e-01  3.35433429e-09  4.58597633e-01  3.34476989e-09  1.61370277e-07  7.40691135e-08  1.60000000e-01 
 1.70000000e-01  4.58597645e-01  3.22564605e-09  4.58597645e-01  4.58597645e-01  3.35433429e-09  4.58597645e-01  3.34476989e-09  1.61370294e-07  7.40690460e-08  1.70000000e-01 
 1.80000000e-01  4.58597646e-01  3.22564611e-09  4.58597646e-01  4.58597646e-01  3.35433423e-09  4.58597646e-01  3.34476989e-09  1.61370292e-07  7.40687582e-08  1.80000000e-01 
 1.90000000e-01  4.58597634e-01  3.22564604e-09  4.58597634e-01  4.58597634e-01  3.35433429e-09  4.58597634e-01  3.34476989e-09  1.61370276e-07  7.40686676e-08  1.90000000e-01 
 2.00000000e-01  4.58597640e-01  3.22564606e-09  4.58597640e-01  4.58597640e-01  3.35433429e-09  4.58597640e-01  3.34476989e-09  1.61370288e-07  7.40685326e-08  2.00000000e-01 
 2.10000000e-01  4.58597632e-01  3.22564605e-09  4.58597632e-01  4.58597632e-01  3.35433429e-09  4.58597631e-01  3.34476983e-09  1.61370264e-07  7.40682751e-08  2.10000000e-01 
 2.20000000e-01  4.58597652e-01  3.22564605e-09  4.58597652e-01  4.58597652e-01  3.35433429e-09  4.58597652e-01  3.34476989e-09  1.61370291e-07  7.40681987e-08  2.20000000e-01 
 2.30000000e-01  4.58597618e-01  3.22564605e-09  4.58597618e-01  4.58597618e-01  3.35433423e-09  4.58597618e-01  3.34476983e-09  1.61370253e-07  7.40679180e-08  2.30000000e-01 
 2.40000000e-01  4.58597631e-01  3.22564605e-09  4.58597631e-01  4.58597631e-01  3.35433429e-09  4.58597631e-01  3.34476989e-09  1.61370273e-07  7.40676764e-08  2.40000000e-01 
 2.50000000e-01  4.58597653e-01  3.22564605e-09  4.58597653e-01  4.58597653e-01  3.35433423e-09  4.58597653e-01  3.34476989e-09  1.61370305e-07  7.40677031e-08  2.50000000e-01 
 2.60000000e-01  4.58597652e-01  3.22564611e-09  4.58597652e-01  4.58597652e-01  3.35433423e-09  4.58597652e-01  3.34476989e-09  1.61370313e-07  7.40675361e-08  2.60000000e-01 
 2.70000000e-01  4.58597624e-01  3.22564610e-09  4.58597624e-01  4.58597624e-01  3.35433429e-09  4.58597624e-01  3.34476989e-09  1.61370252e-07  7.40674242e-08  2.70000000e-01 
 2.80000000e-01  4.58597628e-01  3.22564610e-09  4.58597628e-01  4.58597628e-01  3.35433429e-09  4.58597628e-01  3.34476983e-09  1.61370269e-07  7.40673176e-08  2.80000000e-01 
 2.90000000e-01  4.58597612e-01  3.22564605e-09  4.58597612e-01  4.58597612e-01  3.35433423e-09  4.58597612e-01  3.34476983e-09  1.61370244e-07  7.40671666e-08  2.90000000e-01 
 3.00000000e-01  4.58597625e-01  3.22564606e-09  4.58597626e-01  4.58597626e-01  3.35433429e-09  4.58597625e-01  3.34476983e-09  1.61370256e-07  7.40671702e-08  3.00000000e-01 
