 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56598321e-01  4.56598321e-01  3.23765115e-09  3.16775691e-09  3.43920034e-09  4.56598321e-01  3.54177556e-09  1.57149632e-07  5.14742252e-08  0.00000000e+00 
 1.00000000e-02  4.56598274e-01  4.56598274e-01  3.23765112e-09  3.16775688e-09  3.43920036e-09  4.56598274e-01  3.54177559e-09  1.57149536e-07  5.14738037e-08  1.00000000e-02 
 2.00000000e-02  4.56598329e-01  4.56598329e-01  3.23765113e-09  3.16775694e-09  3.43920036e-09  4.56598329e-01  3.54177559e-09  1.57149615e-07  5.14735565e-08  2.00000000e-02 
 3.00000000e-02  4.56598318e-01  4.56598318e-01  3.23765112e-09  3.16775689e-09  3.43920036e-09  4.56598318e-01  3.54177559e-09  1.57149614e-07  5.14730834e-08  3.00000000e-02 
 4.00000000e-02  4.56598313e-01  4.56598313e-01  3.23765112e-09  3.16775688e-09  3.43920036e-09  4.56598313e-01  3.54177559e-09  1.57149592e-07  5.14727483e-08  4.00000000e-02 
 5.00000000e-02  4.56598336e-01  4.56598336e-01  3.23765107e-09  3.16775689e-09  3.43920036e-09  4.56598336e-01  3.54177559e-09  1.57149620e-07  5.14724632e-08  5.00000000e-02 
 6.00000000e-02  4.56598311e-01  4.56598311e-01  3.23765112e-09  3.16775688e-09  3.43920036e-09  4.56598311e-01  3.54177559e-09  1.57149597e-07  5.14722300e-08  6.00000000e-02 
 7.00000000e-02  4.56598301e-01  4.56598301e-01  3.23765112e-09  3.16775688e-09  3.43920036e-09  4.56598301e-01  3.54177559e-09  1.57149576e-07  5.14717140e-08  7.00000000e-02 
 8.00000000e-02  4.56598323e-01  4.56598323e-01  3.23765112e-09  3.16775689e-09  3.43920036e-09  4.56598323e-01  3.54177565e-09  1.57149599e-07  5.14716243e-08  8.00000000e-02 
 9.00000000e-02  4.56598301e-01  4.56598300e-01  3.23765112e-09  3.16775688e-09  3.43920036e-09  4.56598300e-01  3.54177559e-09  1.57149590e-07  5.14713792e-08  9.00000000e-02 
 1.00000000e-01  4.56598310e-01  4.56598310e-01  3.23765112e-09  3.16775688e-09  3.43920030e-09  4.56598310e-01  3.54177559e-09  1.57149586e-07  5.14710283e-08  1.00000000e-01 
 1.10000000e-01  4.56598313e-01  4.56598313e-01  3.23765112e-09  3.16775694e-09  3.43920036e-09  4.56598313e-01  3.54177559e-09  1.57149591e-07  5.14707565e-08  1.10000000e-01 
 1.20000000e-01  4.56598306e-01  4.56598306e-01  3.23765107e-09  3.16775694e-09  3.43920030e-09  4.56598306e-01  3.54177559e-09  1.57149594e-07  5.14704599e-08  1.20000000e-01 
 1.30000000e-01  4.56598311e-01  4.56598311e-01  3.23765112e-09  3.16775688e-09  3.43920036e-09  4.56598311e-01  3.54177559e-09  1.57149587e-07  5.14703808e-08  1.30000000e-01 
 1.40000000e-01  4.56598307e-01  4.56598307e-01  3.23765112e-09  3.16775694e-09  3.43920036e-09  4.56598307e-01  3.54177559e-09  1.57149578e-07  5.14701970e-08  1.40000000e-01 
 1.50000000e-01  4.56598303e-01  4.56598303e-01  3.23765107e-09  3.16775688e-09  3.43920036e-09  4.56598303e-01  3.54177559e-09  1.57149577e-07  5.14699074e-08  1.50000000e-01 
 1.60000000e-01  4.56598292e-01  4.56598292e-01  3.23765112e-09  3.16775694e-09  3.43920036e-09  4.56598292e-01  3.54177559e-09  1.57149562e-07  5.14696694e-08  1.60000000e-01 
 1.70000000e-01  4.56598292e-01  4.56598292e-01  3.23765112e-09  3.16775688e-09  3.43920036e-09  4.56598292e-01  3.54177559e-09  1.57149573e-07  5.14695948e-08  1.70000000e-01 
 1.80000000e-01  4.56598312e-01  4.56598312e-01  3.23765112e-09  3.16775688e-09  3.43920036e-09  4.56598312e-01  3.54177559e-09  1.57149597e-07  5.14694278e-08  1.80000000e-01 
 1.90000000e-01  4.56598309e-01  4.56598309e-01  3.23765107e-09  3.16775694e-09  3.43920036e-09  4.56598309e-01  3.54177559e-09  1.57149617e-07  5.14691223e-08  1.90000000e-01 
 2.00000000e-01  4.56598306e-01  4.56598306e-01  3.23765112e-09  3.16775688e-09  3.43920036e-09  4.56598306e-01  3.54177559e-09  1.57149579e-07  5.14689678e-08  2.00000000e-01 
 2.10000000e-01  4.56598314e-01  4.56598314e-01  3.23765112e-09  3.16775688e-09  3.43920036e-09  4.56598314e-01  3.54177559e-09  1.57149604e-07  5.14688825e-08  2.10000000e-01 
 2.20000000e-01  4.56598302e-01  4.56598302e-01  3.23765112e-09  3.16775694e-09  3.43920030e-09  4.56598302e-01  3.54177559e-09  1.57149581e-07  5.14687422e-08  2.20000000e-01 
 2.30000000e-01  4.56598294e-01  4.56598294e-01  3.23765112e-09  3.16775688e-09  3.43920036e-09  4.56598294e-01  3.54177559e-09  1.57149581e-07  5.14684881e-08  2.30000000e-01 
 2.40000000e-01  4.56598333e-01  4.56598333e-01  3.23765112e-09  3.16775689e-09  3.43920036e-09  4.56598333e-01  3.54177559e-09  1.57149625e-07  5.14683798e-08  2.40000000e-01 
 2.50000000e-01  4.56598306e-01  4.56598306e-01  3.23765112e-09  3.16775688e-09  3.43920036e-09  4.56598306e-01  3.54177565e-09  1.57149593e-07  5.14683194e-08  2.50000000e-01 
 2.60000000e-01  4.56598282e-01  4.56598282e-01  3.23765112e-09  3.16775688e-09  3.43920036e-09  4.56598282e-01  3.54177559e-09  1.57149540e-07  5.14680600e-08  2.60000000e-01 
 2.70000000e-01  4.56598312e-01  4.56598312e-01  3.23765107e-09  3.16775694e-09  3.43920030e-09  4.56598312e-01  3.54177559e-09  1.57149589e-07  5.14680814e-08  2.70000000e-01 
 2.80000000e-01  4.56598326e-01  4.56598326e-01  3.23765112e-09  3.16775694e-09  3.43920036e-09  4.56598326e-01  3.54177559e-09  1.57149623e-07  5.14679250e-08  2.80000000e-01 
