 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705906e-09  3.31465428e-09  4.58223502e-01  4.58223502e-01  4.58223502e-01  4.58223502e-01  4.58223502e-01  1.59253193e-07  1.87393026e-07  0.00000000e+00 
 1.00000000e-02  3.13705903e-09  3.31465431e-09  4.58223490e-01  4.58223490e-01  4.58223490e-01  4.58223490e-01  4.58223490e-01  1.59253178e-07  1.87392464e-07  1.00000000e-02 
 2.00000000e-02  3.13705904e-09  3.31465425e-09  4.58223494e-01  4.58223494e-01  4.58223495e-01  4.58223494e-01  4.58223494e-01  1.59253193e-07  1.87392086e-07  2.00000000e-02 
 3.00000000e-02  3.13705903e-09  3.31465425e-09  4.58223490e-01  4.58223490e-01  4.58223490e-01  4.58223490e-01  4.58223490e-01  1.59253171e-07  1.87391554e-07  3.00000000e-02 
 4.00000000e-02  3.13705904e-09  3.31465426e-09  4.58223504e-01  4.58223504e-01  4.58223504e-01  4.58223504e-01  4.58223504e-01  1.59253204e-07  1.87391187e-07  4.00000000e-02 
 5.00000000e-02  3.13705904e-09  3.31465432e-09  4.58223519e-01  4.58223519e-01  4.58223519e-01  4.58223519e-01  4.58223519e-01  1.59253217e-07  1.87390898e-07  5.00000000e-02 
 6.00000000e-02  3.13705903e-09  3.31465425e-09  4.58223487e-01  4.58223487e-01  4.58223487e-01  4.58223487e-01  4.58223487e-01  1.59253175e-07  1.87390389e-07  6.00000000e-02 
 7.00000000e-02  3.13705904e-09  3.31465425e-09  4.58223500e-01  4.58223500e-01  4.58223500e-01  4.58223500e-01  4.58223500e-01  1.59253203e-07  1.87389885e-07  7.00000000e-02 
 8.00000000e-02  3.13705904e-09  3.31465431e-09  4.58223516e-01  4.58223516e-01  4.58223516e-01  4.58223516e-01  4.58223516e-01  1.59253226e-07  1.87389639e-07  8.00000000e-02 
 9.00000000e-02  3.13705904e-09  3.31465431e-09  4.58223504e-01  4.58223504e-01  4.58223504e-01  4.58223504e-01  4.58223504e-01  1.59253188e-07  1.87389166e-07  9.00000000e-02 
