 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810110e-09  4.59958201e-01  4.59958201e-01  4.59958201e-01  4.59958201e-01  4.59958201e-01  3.23215036e-09  1.59886278e-07  9.95759085e-08  0.00000000e+00 
 1.00000000e-02  3.18810108e-09  4.59958224e-01  4.59958224e-01  4.59958224e-01  4.59958224e-01  4.59958224e-01  3.23215034e-09  1.59886331e-07  9.95755108e-08  1.00000000e-02 
 2.00000000e-02  3.18810114e-09  4.59958206e-01  4.59958206e-01  4.59958206e-01  4.59958206e-01  4.59958206e-01  3.23215034e-09  1.59886289e-07  9.95751053e-08  2.00000000e-02 
 3.00000000e-02  3.18810108e-09  4.59958216e-01  4.59958215e-01  4.59958215e-01  4.59958215e-01  4.59958215e-01  3.23215034e-09  1.59886320e-07  9.95746583e-08  3.00000000e-02 
 4.00000000e-02  3.18810114e-09  4.59958220e-01  4.59958220e-01  4.59958220e-01  4.59958220e-01  4.59958220e-01  3.23215034e-09  1.59886316e-07  9.95744194e-08  4.00000000e-02 
 5.00000000e-02  3.18810114e-09  4.59958226e-01  4.59958226e-01  4.59958226e-01  4.59958226e-01  4.59958226e-01  3.23215034e-09  1.59886335e-07  9.95739993e-08  5.00000000e-02 
 6.00000000e-02  3.18810114e-09  4.59958240e-01  4.59958240e-01  4.59958240e-01  4.59958240e-01  4.59958240e-01  3.23215034e-09  1.59886335e-07  9.95737830e-08  6.00000000e-02 
 7.00000000e-02  3.18810114e-09  4.59958211e-01  4.59958211e-01  4.59958211e-01  4.59958211e-01  4.59958211e-01  3.23215034e-09  1.59886297e-07  9.95733682e-08  7.00000000e-02 
 8.00000000e-02  3.18810108e-09  4.59958202e-01  4.59958201e-01  4.59958201e-01  4.59958201e-01  4.59958201e-01  3.23215028e-09  1.59886301e-07  9.95730600e-08  8.00000000e-02 
 9.00000000e-02  3.18810108e-09  4.59958193e-01  4.59958193e-01  4.59958193e-01  4.59958193e-01  4.59958193e-01  3.23215034e-09  1.59886285e-07  9.95727438e-08  9.00000000e-02 
 1.00000000e-01  3.18810108e-09  4.59958199e-01  4.59958199e-01  4.59958199e-01  4.59958199e-01  4.59958199e-01  3.23215034e-09  1.59886294e-07  9.95724614e-08  1.00000000e-01 
 1.10000000e-01  3.18810114e-09  4.59958218e-01  4.59958218e-01  4.59958218e-01  4.59958218e-01  4.59958218e-01  3.23215034e-09  1.59886324e-07  9.95722793e-08  1.10000000e-01 
 1.20000000e-01  3.18810114e-09  4.59958204e-01  4.59958204e-01  4.59958204e-01  4.59958204e-01  4.59958204e-01  3.23215028e-09  1.59886284e-07  9.95718912e-08  1.20000000e-01 
 1.30000000e-01  3.18810114e-09  4.59958173e-01  4.59958172e-01  4.59958173e-01  4.59958173e-01  4.59958173e-01  3.23215034e-09  1.59886254e-07  9.95716833e-08  1.30000000e-01 
 1.40000000e-01  3.18810108e-09  4.59958198e-01  4.59958198e-01  4.59958198e-01  4.59958198e-01  4.59958198e-01  3.23215034e-09  1.59886287e-07  9.95714800e-08  1.40000000e-01 
 1.50000000e-01  3.18810114e-09  4.59958206e-01  4.59958206e-01  4.59958206e-01  4.59958206e-01  4.59958206e-01  3.23215034e-09  1.59886292e-07  9.95713219e-08  1.50000000e-01 
 1.60000000e-01  3.18810108e-09  4.59958200e-01  4.59958200e-01  4.59958200e-01  4.59958200e-01  4.59958200e-01  3.23215034e-09  1.59886300e-07  9.95711051e-08  1.60000000e-01 
 1.70000000e-01  3.18810108e-09  4.59958213e-01  4.59958212e-01  4.59958212e-01  4.59958212e-01  4.59958212e-01  3.23215034e-09  1.59886322e-07  9.95709506e-08  1.70000000e-01 
 1.80000000e-01  3.18810108e-09  4.59958212e-01  4.59958212e-01  4.59958212e-01  4.59958212e-01  4.59958212e-01  3.23215028e-09  1.59886289e-07  9.95707268e-08  1.80000000e-01 
 1.90000000e-01  3.18810108e-09  4.59958210e-01  4.59958209e-01  4.59958210e-01  4.59958210e-01  4.59958210e-01  3.23215028e-09  1.59886299e-07  9.95704532e-08  1.90000000e-01 
 2.00000000e-01  3.18810108e-09  4.59958209e-01  4.59958208e-01  4.59958208e-01  4.59958208e-01  4.59958208e-01  3.23215034e-09  1.59886310e-07  9.95703839e-08  2.00000000e-01 
 2.10000000e-01  3.18810114e-09  4.59958202e-01  4.59958202e-01  4.59958202e-01  4.59958202e-01  4.59958202e-01  3.23215034e-09  1.59886295e-07  9.95701299e-08  2.10000000e-01 
 2.20000000e-01  3.18810114e-09  4.59958200e-01  4.59958200e-01  4.59958200e-01  4.59958200e-01  4.59958200e-01  3.23215034e-09  1.59886298e-07  9.95699754e-08  2.20000000e-01 
 2.30000000e-01  3.18810114e-09  4.59958207e-01  4.59958207e-01  4.59958207e-01  4.59958207e-01  4.59958207e-01  3.23215034e-09  1.59886307e-07  9.95698368e-08  2.30000000e-01 
